# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.671 -10.468 -9.618 -9.253 -9.076 -8.766 -8.889 -8.510 -8.694 -8.370 -8.090 -7.775 -7.533 -7.042 -6.408 -5.822
0.100 -14.641 -14.768 -14.785 -14.728 -14.591 -14.508 -14.354 -14.410 -14.208 -14.287 -14.122 -13.945 -13.730 -13.554 -13.186 -12.669 -12.168
0.200 -13.653 -13.985 -14.222 -14.717 -14.759 -14.750 -14.710 -14.721 -14.643 -14.660 -14.598 -14.490 -14.341 -14.210 -13.921 -13.479 -13.031
0.300 -12.067 -12.547 -13.047 -14.081 -14.332 -14.411 -14.501 -14.468 -14.529 -14.492 -14.536 -14.508 -14.438 -14.359 -14.164 -13.806 -13.417
0.400 -10.280 -10.763 -11.479 -12.976 -13.476 -13.664 -13.912 -13.836 -14.062 -13.983 -14.140 -14.210 -14.243 -14.233 -14.157 -13.906 -13.588
0.500 -9.445 -9.866 -10.421 -11.821 -12.466 -12.741 -13.127 -13.026 -13.402 -13.317 -13.564 -13.734 -13.885 -13.954 -14.020 -13.891 -13.655
0.600 -9.142 -9.599 -10.078 -11.190 -11.722 -11.991 -12.409 -12.314 -12.755 -12.701 -12.985 -13.229 -13.487 -13.632 -13.839 -13.833 -13.679
0.700 -8.873 -9.368 -9.888 -10.973 -11.364 -11.566 -11.914 -11.842 -12.250 -12.235 -12.507 -12.783 -13.115 -13.322 -13.654 -13.763 -13.686
0.800 -8.570 -9.095 -9.685 -10.861 -11.211 -11.369 -11.637 -11.580 -11.913 -11.919 -12.157 -12.423 -12.789 -13.039 -13.472 -13.683 -13.679
0.900 -8.226 -8.774 -9.443 -10.745 -11.122 -11.275 -11.518 -11.462 -11.754 -11.757 -11.973 -12.215 -12.575 -12.837 -13.319 -13.589 -13.630
1.000 -7.841 -8.406 -9.162 -10.598 -11.032 -11.207 -11.476 -11.412 -11.720 -11.712 -11.935 -12.172 -12.518 -12.769 -13.233 -13.494 -13.529
1.100 -7.418 -7.992 -8.841 -10.413 -10.910 -11.110 -11.411 -11.338 -11.673 -11.656 -11.892 -12.132 -12.472 -12.717 -13.171 -13.423 -13.455
1.200 -6.955 -7.530 -8.480 -10.191 -10.756 -10.985 -11.322 -11.241 -11.608 -11.586 -11.838 -12.087 -12.431 -12.674 -13.122 -13.369 -13.398
1.300 -6.457 -7.020 -8.082 -9.933 -10.571 -10.832 -11.212 -11.123 -11.528 -11.502 -11.773 -12.037 -12.390 -12.636 -13.083 -13.327 -13.354
1.400 -5.926 -6.465 -7.648 -9.640 -10.359 -10.654 -11.080 -10.984 -11.432 -11.405 -11.697 -11.979 -12.346 -12.598 -13.049 -13.293 -13.318
1.500 -5.365 -5.862 -7.179 -9.313 -10.119 -10.452 -10.930 -10.826 -11.321 -11.297 -11.609 -11.913 -12.299 -12.558 -13.016 -13.262 -13.288
1.600 -4.779 -5.212 -6.678 -8.953 -9.854 -10.229 -10.762 -10.652 -11.197 -11.178 -11.512 -11.840 -12.247 -12.517 -12.985 -13.235 -13.261
1.700 -4.174 -4.520 -6.152 -8.563 -9.567 -9.988 -10.580 -10.465 -11.063 -11.052 -11.407 -11.758 -12.189 -12.470 -12.951 -13.205 -13.233
1.800 -3.558 -3.784 -5.603 -8.146 -9.263 -9.733 -10.387 -10.269 -10.920 -10.920 -11.295 -11.672 -12.127 -12.421 -12.916 -13.176 -13.206
1.900 -2.938 -3.007 -5.041 -7.704 -8.947 -9.470 -10.188 -10.068 -10.772 -10.786 -11.179 -11.580 -12.061 -12.367 -12.878 -13.145 -13.177
2.000 -2.331 -2.199 -4.478 -7.249 -8.626 -9.204 -9.988 -9.868 -10.623 -10.653 -11.061 -11.486 -11.991 -12.310 -12.836 -13.111 -13.146
2.100 -1.748 -1.362 -3.926 -6.788 -8.309 -8.943 -9.791 -9.672 -10.475 -10.522 -10.944 -11.390 -11.919 -12.250 -12.791 -13.074 -13.112
2.200 -1.207 -0.507 -3.404 -6.334 -8.006 -8.695 -9.603 -9.486 -10.333 -10.396 -10.829 -11.295 -11.845 -12.188 -12.743 -13.034 -13.076
2.300 -0.726 0.350 -2.930 -5.903 -7.724 -8.464 -9.426 -9.312 -10.196 -10.276 -10.718 -11.200 -11.770 -12.123 -12.692 -12.991 -13.036
