# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.570 -10.363 -10.159 -9.296 -8.927 -8.748 -8.435 -8.560 -8.177 -8.363 -8.036 -7.754 -7.438 -7.194 -6.701 -6.065 -5.477
0.100 -15.454 -15.402 -15.293 -14.849 -14.611 -14.488 -14.271 -14.353 -14.082 -14.200 -13.975 -13.760 -13.508 -13.308 -12.894 -12.335 -11.803
0.200 -15.435 -15.514 -15.500 -15.370 -15.222 -15.137 -14.980 -15.037 -14.833 -14.914 -14.747 -14.569 -14.353 -14.177 -13.807 -13.289 -12.786
0.300 -15.097 -15.294 -15.384 -15.538 -15.475 -15.424 -15.320 -15.356 -15.209 -15.260 -15.142 -14.996 -14.810 -14.654 -14.319 -13.833 -13.354
0.400 -14.678 -14.974 -15.168 -15.573 -15.589 -15.570 -15.515 -15.532 -15.437 -15.462 -15.386 -15.268 -15.109 -14.970 -14.667 -14.209 -13.750
0.500 -14.242 -14.615 -14.910 -15.534 -15.624 -15.635 -15.625 -15.625 -15.578 -15.582 -15.544 -15.452 -15.318 -15.195 -14.921 -14.489 -14.048
0.600 -13.809 -14.241 -14.630 -15.447 -15.607 -15.647 -15.679 -15.665 -15.663 -15.648 -15.645 -15.578 -15.467 -15.361 -15.113 -14.707 -14.283
0.700 -13.378 -13.854 -14.334 -15.324 -15.552 -15.620 -15.693 -15.665 -15.706 -15.674 -15.704 -15.661 -15.574 -15.483 -15.262 -14.880 -14.473
0.800 -12.938 -13.450 -14.020 -15.171 -15.465 -15.561 -15.674 -15.633 -15.716 -15.670 -15.730 -15.710 -15.647 -15.571 -15.377 -15.019 -14.629
0.900 -12.483 -13.022 -13.685 -14.991 -15.351 -15.474 -15.627 -15.575 -15.698 -15.640 -15.728 -15.732 -15.692 -15.632 -15.465 -15.131 -14.758
1.000 -12.012 -12.571 -13.332 -14.788 -15.214 -15.365 -15.556 -15.493 -15.657 -15.588 -15.704 -15.730 -15.715 -15.670 -15.531 -15.221 -14.865
1.100 -11.532 -12.103 -12.965 -14.565 -15.057 -15.235 -15.465 -15.392 -15.595 -15.517 -15.659 -15.709 -15.717 -15.688 -15.577 -15.293 -14.954
1.200 -11.062 -11.634 -12.596 -14.331 -14.887 -15.091 -15.358 -15.276 -15.517 -15.432 -15.598 -15.670 -15.703 -15.690 -15.607 -15.349 -15.028
1.300 -10.622 -11.185 -12.241 -14.093 -14.708 -14.938 -15.240 -15.151 -15.427 -15.337 -15.525 -15.618 -15.674 -15.677 -15.623 -15.391 -15.088
1.400 -10.237 -10.785 -11.919 -13.864 -14.532 -14.784 -15.117 -15.021 -15.329 -15.236 -15.443 -15.557 -15.635 -15.654 -15.628 -15.421 -15.136
1.500 -9.916 -10.449 -11.640 -13.654 -14.364 -14.636 -14.995 -14.894 -15.229 -15.135 -15.357 -15.488 -15.588 -15.621 -15.623 -15.441 -15.175
1.600 -9.660 -10.180 -11.412 -13.473 -14.215 -14.500 -14.880 -14.776 -15.132 -15.038 -15.273 -15.419 -15.537 -15.584 -15.611 -15.453 -15.204
1.700 -9.454 -9.965 -11.229 -13.324 -14.088 -14.384 -14.779 -14.673 -15.045 -14.952 -15.196 -15.354 -15.488 -15.546 -15.595 -15.458 -15.223
1.800 -9.282 -9.784 -11.079 -13.203 -13.984 -14.288 -14.693 -14.585 -14.970 -14.878 -15.128 -15.295 -15.441 -15.508 -15.576 -15.458 -15.237
1.900 -9.131 -9.622 -10.951 -13.106 -13.901 -14.211 -14.624 -14.515 -14.907 -14.816 -15.071 -15.244 -15.399 -15.473 -15.557 -15.456 -15.247
2.000 -8.993 -9.471 -10.837 -13.025 -13.835 -14.150 -14.571 -14.460 -14.859 -14.768 -15.027 -15.204 -15.365 -15.444 -15.539 -15.452 -15.255
2.100 -8.861 -9.324 -10.730 -12.953 -13.781 -14.102 -14.529 -14.418 -14.823 -14.732 -14.994 -15.174 -15.339 -15.421 -15.525 -15.448 -15.260
2.200 -8.734 -9.178 -10.627 -12.888 -13.735 -14.063 -14.499 -14.386 -14.799 -14.707 -14.973 -15.157 -15.326 -15.411 -15.517 -15.443 -15.257
2.300 -8.610 -9.034 -10.526 -12.824 -13.692 -14.028 -14.473 -14.359 -14.780 -14.687 -14.957 -15.145 -15.318 -15.404 -15.514 -15.442 -15.258
2.400 -8.485 -8.887 -10.424 -12.760 -13.650 -13.994 -14.450 -14.334 -14.763 -14.671 -14.945 -15.137 -15.313 -15.402 -15.515 -15.445 -15.262
2.500 -8.366 -8.744 -10.325 -12.697 -13.610 -13.963 -14.429 -14.311 -14.750 -14.657 -14.936 -15.132 -15.312 -15.403 -15.519 -15.451 -15.270
2.600 -8.243 -8.597 -10.223 -12.632 -13.568 -13.930 -14.407 -14.288 -14.737 -14.643 -14.927 -15.128 -15.312 -15.406 -15.524 -15.459 -15.280
2.700 -8.123 -8.450 -10.122 -12.565 -13.525 -13.897 -14.387 -14.266 -14.725 -14.632 -14.921 -15.128 -15.317 -15.413 -15.534 -15.469 -15.288
