# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.456 -7.330 -7.169 -6.507 -6.192 -6.036 -5.761 -5.869 -5.530 -5.688 -5.401 -5.143 -4.849 -4.620 -4.153 -3.541 -2.970
0.100 -11.556 -11.839 -12.034 -12.469 -12.514 -12.509 -12.475 -12.484 -12.413 -12.427 -12.371 -12.265 -12.115 -11.981 -11.680 -11.219 -10.753
0.200 -11.542 -11.930 -12.263 -13.001 -13.159 -13.203 -13.245 -13.228 -13.240 -13.221 -13.228 -13.171 -13.071 -12.969 -12.727 -12.318 -11.889
0.300 -11.340 -11.795 -12.242 -13.200 -13.443 -13.524 -13.620 -13.586 -13.656 -13.617 -13.668 -13.646 -13.582 -13.505 -13.307 -12.937 -12.535
0.400 -10.989 -11.495 -12.059 -13.221 -13.547 -13.662 -13.809 -13.760 -13.883 -13.829 -13.918 -13.928 -13.897 -13.843 -13.684 -13.350 -12.972
0.500 -10.501 -11.045 -11.739 -13.111 -13.526 -13.679 -13.879 -13.815 -13.994 -13.925 -14.052 -14.094 -14.097 -14.065 -13.946 -13.647 -13.292
0.600 -9.873 -10.439 -11.285 -12.881 -13.398 -13.593 -13.852 -13.773 -14.011 -13.931 -14.096 -14.173 -14.212 -14.204 -14.127 -13.864 -13.534
0.700 -9.088 -9.647 -10.682 -12.525 -13.163 -13.408 -13.735 -13.641 -13.946 -13.856 -14.062 -14.177 -14.258 -14.277 -14.246 -14.022 -13.718
0.800 -8.177 -8.683 -9.953 -12.059 -12.838 -13.140 -13.543 -13.435 -13.813 -13.717 -13.964 -14.122 -14.249 -14.297 -14.316 -14.136 -13.858
0.900 -7.207 -7.590 -9.148 -11.515 -12.448 -12.814 -13.297 -13.176 -13.631 -13.535 -13.821 -14.022 -14.198 -14.278 -14.351 -14.215 -13.966
1.000 -6.302 -6.492 -8.367 -10.955 -12.044 -12.470 -13.031 -12.902 -13.427 -13.338 -13.658 -13.901 -14.125 -14.236 -14.363 -14.272 -14.053
1.100 -5.572 -5.554 -7.703 -10.439 -11.661 -12.141 -12.768 -12.634 -13.220 -13.143 -13.489 -13.768 -14.038 -14.179 -14.359 -14.312 -14.122
1.200 -5.061 -4.897 -7.218 -10.029 -11.345 -11.865 -12.542 -12.407 -13.039 -12.975 -13.339 -13.649 -13.957 -14.125 -14.352 -14.346 -14.182
1.300 -4.695 -4.441 -6.864 -9.710 -11.089 -11.637 -12.351 -12.216 -12.882 -12.831 -13.208 -13.541 -13.882 -14.072 -14.341 -14.372 -14.235
1.400 -4.421 -4.094 -6.598 -9.468 -10.891 -11.459 -12.200 -12.066 -12.756 -12.717 -13.103 -13.453 -13.820 -14.030 -14.334 -14.399 -14.284
