# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.638 -7.507 -7.343 -6.670 -6.353 -6.196 -5.919 -6.028 -5.686 -5.846 -5.557 -5.298 -5.003 -4.774 -4.305 -3.692 -3.121
0.100 -12.097 -12.339 -12.483 -12.795 -12.798 -12.776 -12.718 -12.736 -12.640 -12.666 -12.590 -12.471 -12.310 -12.168 -11.856 -11.386 -10.915
0.200 -12.145 -12.495 -12.766 -13.362 -13.465 -13.486 -13.494 -13.489 -13.466 -13.461 -13.443 -13.369 -13.253 -13.143 -12.886 -12.467 -12.032
0.300 -11.949 -12.374 -12.757 -13.577 -13.759 -13.813 -13.872 -13.850 -13.881 -13.856 -13.879 -13.837 -13.755 -13.668 -13.453 -13.073 -12.665
0.400 -11.658 -12.138 -12.627 -13.641 -13.895 -13.980 -14.082 -14.046 -14.124 -14.084 -14.141 -14.127 -14.074 -14.006 -13.827 -13.481 -13.096
0.500 -11.301 -11.823 -12.417 -13.612 -13.937 -14.051 -14.195 -14.147 -14.268 -14.215 -14.303 -14.314 -14.288 -14.238 -14.093 -13.778 -13.415
0.600 -10.859 -11.412 -12.120 -13.495 -13.896 -14.040 -14.228 -14.168 -14.334 -14.269 -14.388 -14.425 -14.426 -14.395 -14.284 -13.999 -13.658
0.700 -10.326 -10.896 -11.731 -13.294 -13.777 -13.956 -14.192 -14.119 -14.333 -14.258 -14.408 -14.473 -14.504 -14.493 -14.417 -14.165 -13.846
0.800 -9.701 -10.272 -11.252 -13.011 -13.587 -13.804 -14.092 -14.006 -14.273 -14.189 -14.372 -14.467 -14.531 -14.542 -14.505 -14.287 -13.992
0.900 -8.986 -9.531 -10.681 -12.644 -13.325 -13.585 -13.930 -13.833 -14.157 -14.066 -14.283 -14.411 -14.511 -14.546 -14.551 -14.371 -14.102
1.000 -8.206 -8.692 -10.039 -12.208 -13.002 -13.309 -13.717 -13.608 -13.992 -13.898 -14.149 -14.313 -14.452 -14.513 -14.565 -14.426 -14.183
1.100 -7.389 -7.772 -9.343 -11.709 -12.627 -12.984 -13.457 -13.338 -13.785 -13.692 -13.975 -14.176 -14.358 -14.448 -14.550 -14.454 -14.241
1.200 -6.606 -6.850 -8.650 -11.186 -12.224 -12.631 -13.168 -13.042 -13.549 -13.462 -13.774 -14.011 -14.238 -14.357 -14.511 -14.461 -14.280
1.300 -5.921 -6.025 -8.019 -10.675 -11.820 -12.272 -12.866 -12.736 -13.297 -13.221 -13.557 -13.828 -14.098 -14.247 -14.455 -14.452 -14.302
1.400 -5.389 -5.401 -7.511 -10.228 -11.451 -11.937 -12.577 -12.446 -13.050 -12.986 -13.340 -13.641 -13.951 -14.127 -14.386 -14.430 -14.313
1.500 -5.007 -4.975 -7.137 -9.877 -11.144 -11.652 -12.323 -12.192 -12.826 -12.775 -13.141 -13.465 -13.807 -14.008 -14.313 -14.398 -14.310
1.600 -4.738 -4.677 -6.874 -9.627 -10.917 -11.438 -12.128 -11.997 -12.652 -12.611 -12.985 -13.325 -13.691 -13.909 -14.246 -14.359 -14.288
