# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.890 -10.685 -9.821 -9.452 -9.273 -8.959 -9.084 -8.702 -8.887 -8.560 -8.278 -7.962 -7.719 -7.225 -6.589 -6.001
0.100 -15.786 -15.764 -15.672 -15.274 -15.039 -14.916 -14.697 -14.780 -14.506 -14.625 -14.398 -14.179 -13.925 -13.724 -13.309 -12.750 -12.220
0.200 -15.585 -15.721 -15.748 -15.719 -15.588 -15.507 -15.354 -15.409 -15.207 -15.285 -15.120 -14.941 -14.723 -14.545 -14.174 -13.657 -13.158
0.300 -15.108 -15.371 -15.520 -15.805 -15.770 -15.728 -15.635 -15.666 -15.528 -15.573 -15.462 -15.317 -15.131 -14.975 -14.641 -14.159 -13.686
0.400 -14.594 -14.946 -15.207 -15.750 -15.803 -15.797 -15.759 -15.770 -15.691 -15.707 -15.644 -15.532 -15.376 -15.239 -14.940 -14.490 -14.040
0.500 -14.071 -14.487 -14.849 -15.609 -15.744 -15.773 -15.787 -15.779 -15.756 -15.748 -15.728 -15.647 -15.521 -15.404 -15.139 -14.722 -14.295
0.600 -13.511 -13.978 -14.440 -15.397 -15.613 -15.676 -15.740 -15.715 -15.746 -15.718 -15.740 -15.689 -15.595 -15.498 -15.269 -14.884 -14.481
0.700 -12.884 -13.395 -13.964 -15.117 -15.415 -15.513 -15.630 -15.588 -15.675 -15.627 -15.690 -15.671 -15.609 -15.534 -15.344 -14.994 -14.616
0.800 -12.172 -12.720 -13.412 -14.767 -15.153 -15.289 -15.459 -15.402 -15.546 -15.482 -15.585 -15.601 -15.574 -15.522 -15.374 -15.061 -14.709
0.900 -11.370 -11.939 -12.774 -14.341 -14.824 -15.001 -15.230 -15.157 -15.362 -15.285 -15.427 -15.480 -15.492 -15.467 -15.364 -15.092 -14.766
1.000 -10.491 -11.059 -12.057 -13.842 -14.431 -14.652 -14.944 -14.857 -15.125 -15.038 -15.221 -15.312 -15.367 -15.371 -15.319 -15.091 -14.794
1.100 -9.554 -10.090 -11.268 -13.268 -13.973 -14.243 -14.602 -14.501 -14.837 -14.743 -14.966 -15.099 -15.201 -15.236 -15.241 -15.062 -14.798
1.200 -8.603 -9.075 -10.438 -12.636 -13.462 -13.783 -14.211 -14.099 -14.503 -14.409 -14.670 -14.845 -14.998 -15.067 -15.134 -15.009 -14.780
1.300 -7.678 -8.065 -9.598 -11.959 -12.905 -13.279 -13.777 -13.656 -14.128 -14.040 -14.336 -14.555 -14.761 -14.867 -15.000 -14.934 -14.743
