# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.566 -7.435 -7.271 -6.595 -6.277 -6.119 -5.842 -5.951 -5.609 -5.768 -5.479 -5.220 -4.925 -4.695 -4.226 -3.613 -3.041
0.100 -12.055 -12.293 -12.434 -12.739 -12.740 -12.718 -12.658 -12.677 -12.579 -12.606 -12.527 -12.407 -12.244 -12.102 -11.787 -11.314 -10.841
0.200 -12.128 -12.470 -12.733 -13.318 -13.418 -13.438 -13.445 -13.440 -13.416 -13.411 -13.392 -13.316 -13.198 -13.086 -12.826 -12.404 -11.965
0.300 -11.953 -12.369 -12.739 -13.541 -13.720 -13.773 -13.830 -13.809 -13.838 -13.814 -13.835 -13.792 -13.708 -13.618 -13.400 -13.015 -12.603
0.400 -11.710 -12.179 -12.648 -13.631 -13.878 -13.959 -14.058 -14.023 -14.097 -14.058 -14.112 -14.095 -14.039 -13.968 -13.784 -13.431 -13.042
0.500 -11.399 -11.910 -12.476 -13.629 -13.941 -14.050 -14.188 -14.142 -14.256 -14.205 -14.289 -14.296 -14.265 -14.212 -14.060 -13.737 -13.368
0.600 -11.015 -11.557 -12.227 -13.548 -13.929 -14.066 -14.245 -14.187 -14.344 -14.281 -14.393 -14.425 -14.420 -14.384 -14.263 -13.969 -13.620
0.700 -10.551 -11.114 -11.898 -13.392 -13.849 -14.017 -14.239 -14.170 -14.370 -14.298 -14.439 -14.496 -14.518 -14.500 -14.412 -14.147 -13.819
0.800 -10.007 -10.578 -11.492 -13.166 -13.706 -13.909 -14.177 -14.096 -14.344 -14.263 -14.434 -14.518 -14.570 -14.571 -14.518 -14.283 -13.976
0.900 -9.382 -9.942 -11.005 -12.869 -13.501 -13.742 -14.063 -13.970 -14.269 -14.181 -14.383 -14.496 -14.580 -14.603 -14.586 -14.385 -14.100
1.000 -8.694 -9.216 -10.451 -12.509 -13.244 -13.526 -13.902 -13.799 -14.152 -14.059 -14.292 -14.437 -14.555 -14.601 -14.624 -14.458 -14.197
1.100 -7.960 -8.409 -9.842 -12.093 -12.938 -13.265 -13.700 -13.587 -13.996 -13.902 -14.166 -14.344 -14.499 -14.569 -14.636 -14.507 -14.271
1.200 -7.232 -7.572 -9.219 -11.646 -12.604 -12.977 -13.470 -13.349 -13.814 -13.722 -14.014 -14.225 -14.418 -14.514 -14.626 -14.536 -14.326
1.300 -6.560 -6.767 -8.623 -11.193 -12.258 -12.675 -13.224 -13.097 -13.614 -13.528 -13.845 -14.088 -14.319 -14.441 -14.598 -14.549 -14.366
1.400 -6.003 -6.091 -8.108 -10.776 -11.929 -12.383 -12.980 -12.850 -13.412 -13.335 -13.671 -13.942 -14.210 -14.357 -14.559 -14.549 -14.394
1.500 -5.578 -5.585 -7.702 -10.422 -11.639 -12.120 -12.754 -12.622 -13.219 -13.152 -13.503 -13.798 -14.098 -14.267 -14.511 -14.540 -14.412
1.600 -5.268 -5.227 -7.402 -10.148 -11.403 -11.903 -12.562 -12.430 -13.051 -12.994 -13.354 -13.667 -13.993 -14.181 -14.462 -14.525 -14.422
1.700 -5.033 -4.951 -7.177 -9.944 -11.226 -11.738 -12.415 -12.283 -12.921 -12.872 -13.239 -13.565 -13.911 -14.112 -14.419 -14.504 -14.414
1.800 -4.846 -4.719 -7.000 -9.788 -11.090 -11.612 -12.300 -12.169 -12.819 -12.775 -13.147 -13.482 -13.841 -14.053 -14.379 -14.482 -14.405
1.900 -4.682 -4.502 -6.846 -9.658 -10.983 -11.512 -12.210 -12.079 -12.738 -12.697 -13.073 -13.414 -13.783 -14.002 -14.344 -14.463 -14.397
2.000 -4.534 -4.296 -6.708 -9.545 -10.893 -11.431 -12.139 -12.007 -12.674 -12.636 -13.014 -13.360 -13.736 -13.961 -14.314 -14.445 -14.389
2.100 -4.400 -4.098 -6.582 -9.445 -10.820 -11.368 -12.086 -11.953 -12.629 -12.593 -12.974 -13.324 -13.704 -13.932 -14.291 -14.428 -14.376
2.200 -4.274 -3.902 -6.463 -9.350 -10.757 -11.317 -12.049 -11.916 -12.602 -12.568 -12.953 -13.307 -13.691 -13.920 -14.278 -14.411 -14.356
2.300 -4.151 -3.709 -6.347 -9.255 -10.694 -11.266 -12.011 -11.878 -12.574 -12.543 -12.931 -13.291 -13.679 -13.910 -14.269 -14.399 -14.340
2.400 -4.032 -3.519 -6.233 -9.161 -10.631 -11.214 -11.972 -11.839 -12.546 -12.518 -12.910 -13.274 -13.668 -13.901 -14.261 -14.390 -14.329
2.500 -3.918 -3.334 -6.123 -9.069 -10.569 -11.163 -11.934 -11.801 -12.518 -12.493 -12.888 -13.258 -13.657 -13.893 -14.256 -14.385 -14.323
2.600 -3.805 -3.149 -6.014 -8.975 -10.505 -11.110 -11.895 -11.761 -12.489 -12.467 -12.866 -13.241 -13.646 -13.886 -14.252 -14.382 -14.319
2.700 -3.693 -2.965 -5.905 -8.880 -10.440 -11.056 -11.854 -11.721 -12.459 -12.440 -12.843 -13.223 -13.635 -13.878 -14.249 -14.381 -14.318
2.800 -3.586 -2.785 -5.799 -8.787 -10.376 -11.003 -11.813 -11.681 -12.429 -12.414 -12.820 -13.206 -13.625 -13.871 -14.248 -14.382 -14.319
2.900 -3.481 -2.608 -5.697 -8.695 -10.312 -10.950 -11.773 -11.640 -12.399 -12.388 -12.797 -13.189 -13.614 -13.865 -14.247 -14.385 -14.323
3.000 -3.377 -2.431 -5.593 -8.602 -10.247 -10.896 -11.730 -11.599 -12.367 -12.361 -12.772 -13.170 -13.603 -13.858 -14.247 -14.388 -14.329
3.100 -3.275 -2.256 -5.492 -8.509 -10.182 -10.841 -11.688 -11.557 -12.335 -12.334 -12.748 -13.151 -13.591 -13.851 -14.247 -14.393 -14.336
3.200 -3.174 -2.081 -5.391 -8.414 -10.116 -10.785 -11.645 -11.514 -12.302 -12.305 -12.723 -13.132 -13.579 -13.844 -14.248 -14.399 -14.345
3.300 -3.076 -1.909 -5.293 -8.322 -10.050 -10.731 -11.602 -11.472 -12.270 -12.278 -12.698 -13.113 -13.568 -13.837 -14.249 -14.407 -14.356
3.400 -2.978 -1.738 -5.195 -8.229 -9.984 -10.675 -11.558 -11.429 -12.236 -12.249 -12.672 -13.092 -13.556 -13.830 -14.250 -14.414 -14.367
3.500 -2.882 -1.567 -5.098 -8.135 -9.918 -10.618 -11.513 -11.385 -12.202 -12.220 -12.645 -13.072 -13.543 -13.823 -14.252 -14.422 -14.379
3.600 -2.788 -1.399 -5.003 -8.042 -9.852 -10.562 -11.469 -11.342 -12.168 -12.191 -12.619 -13.051 -13.530 -13.816 -14.253 -14.431 -14.392
3.700 -2.693 -1.229 -4.907 -7.947 -9.784 -10.504 -11.423 -11.297 -12.133 -12.161 -12.592 -13.029 -13.517 -13.807 -14.254 -14.440 -14.406
3.800 -2.599 -1.060 -4.812 -7.853 -9.716 -10.446 -11.377 -11.252 -12.097 -12.131 -12.564 -13.007 -13.503 -13.799 -14.256 -14.449 -14.420
3.900 -2.508 -0.895 -4.720 -7.760 -9.649 -10.389 -11.331 -11.208 -12.061 -12.101 -12.536 -12.985 -13.489 -13.791 -14.257 -14.459 -14.434
4.000 -2.416 -0.728 -4.626 -7.665 -9.581 -10.331 -11.284 -11.162 -12.025 -12.070 -12.507 -12.962 -13.475 -13.782 -14.258 -14.468 -14.449
4.100 -2.325 -0.561 -4.533 -7.570 -9.512 -10.272 -11.236 -11.115 -11.987 -12.039 -12.478 -12.938 -13.459 -13.773 -14.259 -14.477 -14.464
4.200 -2.235 -0.396 -4.442 -7.476 -9.443 -10.212 -11.189 -11.069 -11.950 -12.007 -12.449 -12.915 -13.444 -13.763 -14.259 -14.486 -14.478
4.300 -2.145 -0.230 -4.349 -7.380 -9.373 -10.152 -11.140 -11.021 -11.911 -11.975 -12.418 -12.890 -13.427 -13.752 -14.259 -14.495 -14.493
