# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.952 -5.924 -5.826 -5.406 -5.161 -5.033 -4.804 -4.891 -4.604 -4.730 -4.490 -4.261 -3.993 -3.782 -3.345 -2.761 -2.210
0.100 -9.540 -9.684 -9.731 -9.862 -9.940 -9.993 -10.090 -10.063 -10.173 -10.147 -10.232 -10.277 -10.305 -10.295 -10.223 -9.970 -9.647
0.200 -9.820 -10.070 -10.209 -10.501 -10.549 -10.580 -10.648 -10.635 -10.731 -10.726 -10.807 -10.880 -10.967 -11.009 -11.048 -10.907 -10.664
0.300 -9.850 -10.171 -10.390 -10.851 -10.916 -10.940 -10.989 -10.981 -11.052 -11.058 -11.124 -11.194 -11.299 -11.367 -11.474 -11.410 -11.225
0.400 -9.761 -10.138 -10.432 -11.048 -11.149 -11.179 -11.227 -11.217 -11.277 -11.284 -11.343 -11.403 -11.512 -11.593 -11.746 -11.741 -11.603
0.500 -9.591 -10.015 -10.381 -11.144 -11.289 -11.332 -11.391 -11.375 -11.438 -11.440 -11.499 -11.552 -11.660 -11.748 -11.934 -11.978 -11.881
0.600 -9.358 -9.822 -10.263 -11.167 -11.361 -11.421 -11.498 -11.475 -11.551 -11.543 -11.610 -11.661 -11.768 -11.860 -12.073 -12.158 -12.098
0.700 -9.070 -9.569 -10.087 -11.131 -11.376 -11.456 -11.558 -11.526 -11.622 -11.604 -11.683 -11.737 -11.845 -11.942 -12.178 -12.301 -12.274
0.800 -8.730 -9.260 -9.859 -11.043 -11.346 -11.449 -11.585 -11.543 -11.672 -11.644 -11.746 -11.815 -11.934 -12.036 -12.278 -12.407 -12.384
0.900 -8.341 -8.894 -9.581 -10.908 -11.272 -11.401 -11.574 -11.522 -11.690 -11.652 -11.779 -11.868 -12.005 -12.115 -12.364 -12.492 -12.468
1.000 -7.904 -8.474 -9.255 -10.727 -11.157 -11.314 -11.528 -11.465 -11.674 -11.628 -11.782 -11.894 -12.051 -12.172 -12.432 -12.564 -12.540
1.100 -7.422 -7.999 -8.884 -10.504 -11.004 -11.192 -11.448 -11.375 -11.630 -11.577 -11.759 -11.896 -12.080 -12.214 -12.492 -12.632 -12.609
1.200 -6.895 -7.467 -8.466 -10.237 -10.813 -11.034 -11.337 -11.254 -11.556 -11.499 -11.710 -11.875 -12.087 -12.238 -12.536 -12.684 -12.664
1.300 -6.326 -6.880 -8.004 -9.928 -10.587 -10.843 -11.198 -11.105 -11.460 -11.401 -11.641 -11.837 -12.082 -12.252 -12.574 -12.735 -12.720
1.400 -5.720 -6.237 -7.500 -9.579 -10.327 -10.623 -11.032 -10.930 -11.340 -11.283 -11.553 -11.781 -12.061 -12.251 -12.599 -12.774 -12.764
1.500 -5.082 -5.539 -6.958 -9.189 -10.035 -10.374 -10.843 -10.734 -11.203 -11.152 -11.451 -11.714 -12.032 -12.244 -12.623 -12.813 -12.809
1.600 -4.416 -4.785 -6.379 -8.761 -9.714 -10.101 -10.635 -10.519 -11.051 -11.009 -11.336 -11.635 -11.993 -12.228 -12.636 -12.842 -12.845
1.700 -3.734 -3.982 -5.773 -8.299 -9.370 -9.810 -10.413 -10.293 -10.889 -10.862 -11.215 -11.551 -11.949 -12.207 -12.645 -12.868 -12.878
1.800 -3.045 -3.128 -5.147 -7.806 -9.010 -9.507 -10.185 -10.062 -10.725 -10.716 -11.094 -11.466 -11.905 -12.185 -12.654 -12.893 -12.910
1.900 -2.363 -2.230 -4.513 -7.292 -8.642 -9.202 -9.957 -9.834 -10.562 -10.575 -10.974 -11.380 -11.857 -12.159 -12.656 -12.912 -12.936
2.000 -1.712 -1.300 -3.896 -6.772 -8.284 -8.909 -9.742 -9.621 -10.410 -10.446 -10.864 -11.300 -11.813 -12.134 -12.658 -12.929 -12.960
2.100 -1.118 -0.347 -3.319 -6.265 -7.951 -8.642 -9.550 -9.432 -10.276 -10.336 -10.768 -11.231 -11.776 -12.114 -12.662 -12.947 -12.986
2.200 -0.611 0.600 -2.817 -5.801 -7.661 -8.412 -9.385 -9.271 -10.161 -10.243 -10.686 -11.171 -11.742 -12.095 -12.664 -12.961 -13.006
2.300 -0.216 1.490 -2.416 -5.410 -7.425 -8.227 -9.252 -9.142 -10.068 -10.168 -10.619 -11.120 -11.712 -12.077 -12.663 -12.972 -13.022
2.400 0.057 2.230 -2.136 -5.119 -7.255 -8.093 -9.156 -9.050 -10.001 -10.115 -10.572 -11.085 -11.693 -12.068 -12.668 -12.986 -13.042
2.500 0.228 2.737 -1.960 -4.927 -7.140 -8.002 -9.089 -8.987 -9.953 -10.079 -10.538 -11.060 -11.679 -12.061 -12.673 -12.999 -13.059
2.600 0.325 3.009 -1.859 -4.813 -7.069 -7.944 -9.045 -8.945 -9.921 -10.054 -10.515 -11.042 -11.669 -12.056 -12.676 -13.009 -13.073
2.700 0.372 3.117 -1.811 -4.758 -7.032 -7.913 -9.020 -8.921 -9.903 -10.039 -10.501 -11.031 -11.663 -12.054 -12.679 -13.017 -13.084
2.800 0.363 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.930 -9.911 -10.047 -10.510 -11.039 -11.672 -12.062 -12.687 -13.025 -13.092
2.900 0.353 3.099 -1.829 -4.777 -7.050 -7.931 -9.039 -8.940 -9.921 -10.058 -10.520 -11.050 -11.682 -12.072 -12.698 -13.035 -13.102
3.000 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.080 -12.706 -13.044 -13.111
3.100 0.339 3.085 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.936 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.049 -13.116
3.200 0.335 3.080 -1.848 -4.795 -7.069 -7.950 -9.058 -8.958 -9.940 -10.076 -10.539 -11.068 -11.700 -12.091 -12.716 -13.054 -13.121
3.300 0.329 3.074 -1.854 -4.801 -7.075 -7.956 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.097 -12.722 -13.060 -13.127
3.400 0.322 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.971 -9.952 -10.089 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.133
3.500 0.319 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.974 -9.956 -10.092 -10.555 -11.084 -11.717 -12.107 -12.732 -13.070 -13.137
3.600 0.317 3.062 -1.866 -4.813 -7.087 -7.968 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.109 -12.734 -13.072 -13.139
3.700 0.317 3.063 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
3.800 0.319 3.065 -1.863 -4.811 -7.084 -7.965 -9.073 -8.974 -9.956 -10.092 -10.554 -11.084 -11.716 -12.106 -12.732 -13.069 -13.136
3.900 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.973 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.731 -13.068 -13.135
4.000 0.322 3.067 -1.861 -4.808 -7.082 -7.963 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.104 -12.729 -13.067 -13.134
4.100 0.326 3.071 -1.857 -4.804 -7.078 -7.959 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.100 -12.725 -13.063 -13.130
4.200 0.332 3.077 -1.851 -4.798 -7.072 -7.953 -9.061 -8.961 -9.943 -10.079 -10.542 -11.071 -11.704 -12.094 -12.719 -13.057 -13.124
4.300 0.340 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.953 -9.935 -10.071 -10.534 -11.063 -11.696 -12.086 -12.711 -13.049 -13.116
4.400 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.925 -10.062 -10.524 -11.054 -11.686 -12.076 -12.702 -13.039 -13.106
4.500 0.360 3.106 -1.822 -4.770 -7.043 -7.924 -9.032 -8.933 -9.915 -10.051 -10.513 -11.043 -11.675 -12.065 -12.691 -13.028 -13.095
4.600 0.371 3.116 -1.812 -4.759 -7.033 -7.914 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.055 -12.680 -13.018 -13.085
4.700 0.382 3.127 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.043 -12.669 -13.007 -13.074
4.800 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.993 -13.060
4.900 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.015 -12.641 -12.979 -13.046
5.000 0.426 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.866 -9.848 -9.984 -10.447 -10.976 -11.609 -11.999 -12.624 -12.962 -13.029
5.100 0.445 3.190 -1.738 -4.685 -6.959 -7.840 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.981 -12.606 -12.944 -13.011
5.200 0.464 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.829 -9.810 -9.946 -10.409 -10.938 -11.571 -11.961 -12.586 -12.924 -12.991
5.300 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.789 -9.926 -10.388 -10.918 -11.550 -11.940 -12.566 -12.903 -12.970
5.400 0.506 3.252 -1.676 -4.624 -6.897 -7.778 -8.886 -8.787 -9.769 -9.905 -10.367 -10.897 -11.529 -11.919 -12.545 -12.882 -12.950
5.500 0.527 3.273 -1.655 -4.603 -6.876 -7.757 -8.865 -8.766 -9.748 -9.884 -10.346 -10.876 -11.508 -11.898 -12.524 -12.861 -12.928
5.600 0.550 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.743 -9.725 -9.861 -10.324 -10.853 -11.485 -11.876 -12.501 -12.839 -12.906
5.700 0.574 3.319 -1.608 -4.556 -6.829 -7.710 -8.818 -8.719 -9.701 -9.837 -10.299 -10.829 -11.461 -11.851 -12.477 -12.815 -12.882
5.800 0.599 3.345 -1.583 -4.530 -6.804 -7.685 -8.793 -8.694 -9.675 -9.812 -10.274 -10.803 -11.436 -11.826 -12.452 -12.789 -12.856
5.900 0.626 3.372 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.799 -12.425 -12.763 -12.830
6.000 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.621 -9.757 -10.219 -10.749 -11.381 -11.771 -12.397 -12.735 -12.802
6.100 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.709 -8.610 -9.592 -9.728 -10.190 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
6.200 0.713 3.458 -1.470 -4.417 -6.691 -7.572 -8.679 -8.580 -9.562 -9.698 -10.160 -10.690 -11.322 -11.713 -12.338 -12.676 -12.743
6.300 0.743 3.489 -1.439 -4.386 -6.660 -7.541 -8.649 -8.550 -9.531 -9.668 -10.130 -10.659 -11.292 -11.682 -12.308 -12.645 -12.712
6.400 0.774 3.520 -1.408 -4.356 -6.629 -7.510 -8.618 -8.519 -9.501 -9.637 -10.099 -10.629 -11.261 -11.651 -12.277 -12.615 -12.682
6.500 0.805 3.551 -1.377 -4.325 -6.598 -7.479 -8.587 -8.488 -9.470 -9.606 -10.068 -10.598 -11.230 -11.620 -12.246 -12.583 -12.650
6.600 0.837 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.456 -9.437 -9.574 -10.036 -10.565 -11.198 -11.588 -12.214 -12.551 -12.618
6.700 0.870 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.423 -9.404 -9.540 -10.003 -10.532 -11.165 -11.555 -12.180 -12.518 -12.585
6.800 0.905 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.388 -9.370 -9.506 -9.969 -10.498 -11.131 -11.521 -12.146 -12.484 -12.551
6.900 0.939 3.685 -1.243 -4.190 -6.464 -7.345 -8.453 -8.354 -9.335 -9.471 -9.934 -10.463 -11.096 -11.486 -12.112 -12.449 -12.516
7.000 0.975 3.721 -1.207 -4.155 -6.428 -7.309 -8.417 -8.318 -9.300 -9.436 -9.898 -10.428 -11.060 -11.450 -12.076 -12.413 -12.480
7.100 1.012 3.757 -1.171 -4.118 -6.392 -7.273 -8.381 -8.281 -9.263 -9.399 -9.862 -10.391 -11.024 -11.414 -12.039 -12.377 -12.444
7.200 1.048 3.794 -1.134 -4.081 -6.355 -7.236 -8.344 -8.244 -9.226 -9.362 -9.825 -10.354 -10.987 -11.377 -12.002 -12.340 -12.407
7.300 1.086 3.832 -1.096 -4.044 -6.317 -7.198 -8.306 -8.207 -9.189 -9.325 -9.787 -10.317 -10.949 -11.339 -11.965 -12.302 -12.369
7.400 1.124 3.869 -1.059 -4.006 -6.280 -7.161 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.302 -11.927 -12.265 -12.332
7.500 1.162 3.907 -1.021 -3.968 -6.242 -7.123 -8.230 -8.131 -9.113 -9.249 -9.711 -10.241 -10.873 -11.264 -11.889 -12.227 -12.294
7.600 1.200 3.945 -0.983 -3.930 -6.204 -7.085 -8.193 -8.093 -9.075 -9.211 -9.674 -10.203 -10.835 -11.226 -11.851 -12.189 -12.256
7.700 1.238 3.984 -0.944 -3.892 -6.165 -7.046 -8.154 -8.055 -9.037 -9.173 -9.635 -10.165 -10.797 -11.187 -11.813 -12.150 -12.217
7.800 1.277 4.023 -0.905 -3.853 -6.126 -7.007 -8.115 -8.016 -8.998 -9.134 -9.596 -10.126 -10.758 -11.148 -11.774 -12.112 -12.179
7.900 1.316 4.062 -0.866 -3.814 -6.087 -6.968 -8.076 -7.977 -8.958 -9.095 -9.557 -10.086 -10.719 -11.109 -11.735 -12.072 -12.139
8.000 1.356 4.101 -0.827 -3.774 -6.048 -6.929 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.070 -11.695 -12.033 -12.100
8.100 1.396 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.897 -8.879 -9.015 -9.478 -10.007 -10.640 -11.030 -11.655 -11.993 -12.060
8.200 1.436 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.857 -8.839 -8.975 -9.438 -9.967 -10.599 -10.990 -11.615 -11.953 -12.020
8.300 1.476 4.222 -0.706 -3.654 -5.927 -6.808 -7.916 -7.817 -8.799 -8.935 -9.397 -9.927 -10.559 -10.949 -11.575 -11.913 -11.980
8.400 1.516 4.262 -0.666 -3.613 -5.887 -6.768 -7.876 -7.777 -8.758 -8.895 -9.357 -9.886 -10.519 -10.909 -11.535 -11.872 -11.939
8.500 1.557 4.302 -0.626 -3.573 -5.847 -6.728 -7.836 -7.736 -8.718 -8.854 -9.317 -9.846 -10.478 -10.869 -11.494 -11.832 -11.899
8.600 1.597 4.343 -0.585 -3.533 -5.806 -6.687 -7.795 -7.696 -8.678 -8.814 -9.276 -9.806 -10.438 -10.828 -11.454 -11.791 -11.858
8.700 1.637 4.383 -0.545 -3.492 -5.766 -6.647 -7.755 -7.656 -8.637 -8.774 -9.236 -9.765 -10.398 -10.788 -11.414 -11.751 -11.818
8.800 1.677 4.423 -0.505 -3.453 -5.726 -6.607 -7.715 -7.616 -8.597 -8.734 -9.196 -9.726 -10.358 -10.748 -11.374 -11.711 -11.778
8.900 1.717 4.462 -0.465 -3.413 -5.686 -6.567 -7.675 -7.576 -8.558 -8.694 -9.156 -9.686 -10.318 -10.708 -11.334 -11.672 -11.739
9.000 1.756 4.502 -0.426 -3.374 -5.647 -6.528 -7.636 -7.537 -8.518 -8.655 -9.117 -9.646 -10.279 -10.669 -11.295 -11.632 -11.699
9.100 1.795 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.498 -8.479 -8.615 -9.078 -9.607 -10.240 -10.630 -11.255 -11.593 -11.660
9.200 1.835 4.580 -0.348 -3.295 -5.569 -6.450 -7.558 -7.458 -8.440 -8.576 -9.039 -9.568 -10.201 -10.591 -11.216 -11.554 -11.621
9.300 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.537 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
9.400 1.912 4.658 -0.270 -3.218 -5.491 -6.372 -7.480 -7.381 -8.363 -8.499 -8.961 -9.491 -10.123 -10.513 -11.139 -11.476 -11.544
9.500 1.950 4.696 -0.232 -3.179 -5.453 -6.334 -7.442 -7.343 -8.324 -8.461 -8.923 -9.452 -10.085 -10.475 -11.101 -11.438 -11.505
9.600 1.988 4.734 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.286 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.400 -11.467
9.700 2.026 4.771 -0.157 -3.104 -5.378 -6.259 -7.366 -7.267 -8.249 -8.385 -8.847 -9.377 -10.009 -10.400 -11.025 -11.363 -11.430
9.800 2.063 4.808 -0.119 -3.067 -5.340 -6.221 -7.329 -7.230 -8.212 -8.348 -8.810 -9.340 -9.972 -10.362 -10.988 -11.326 -11.393
9.900 2.100 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.935 -10.326 -10.951 -11.289 -11.356
10.000 2.136 4.881 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.139 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.253 -11.320
10.100 2.172 4.917 -0.011 -2.958 -5.232 -6.113 -7.221 -7.121 -8.103 -8.239 -8.702 -9.231 -9.863 -10.254 -10.879 -11.217 -11.284
10.200 2.207 4.952 0.025 -2.923 -5.196 -6.077 -7.185 -7.086 -8.068 -8.204 -8.666 -9.196 -9.828 -10.218 -10.844 -11.182 -11.249
10.300 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.051 -8.033 -8.169 -8.632 -9.161 -9.793 -10.184 -10.809 -11.147 -11.214
10.400 2.276 5.021 0.093 -2.854 -5.128 -6.009 -7.117 -7.017 -7.999 -8.135 -8.598 -9.127 -9.759 -10.150 -10.775 -11.113 -11.180
10.500 2.309 5.055 0.127 -2.821 -5.094 -5.975 -7.083 -6.984 -7.965 -8.102 -8.564 -9.093 -9.726 -10.116 -10.742 -11.079 -11.146
10.600 2.342 5.088 0.160 -2.788 -5.061 -5.942 -7.050 -6.951 -7.932 -8.069 -8.531 -9.061 -9.693 -10.083 -10.709 -11.046 -11.113
10.700 2.375 5.120 0.192 -2.755 -5.029 -5.910 -7.018 -6.918 -7.900 -8.036 -8.499 -9.028 -9.661 -10.051 -10.676 -11.014 -11.081
10.800 2.406 5.152 0.224 -2.723 -4.997 -5.878 -6.986 -6.887 -7.868 -8.004 -8.467 -8.996 -9.629 -10.019 -10.645 -10.982 -11.049
10.900 2.438 5.183 0.255 -2.692 -4.966 -5.847 -6.954 -6.855 -7.837 -7.973 -8.435 -8.965 -9.597 -9.988 -10.613 -10.951 -11.018
11.000 2.469 5.214 0.286 -2.661 -4.935 -5.816 -6.924 -6.824 -7.806 -7.942 -8.405 -8.934 -9.566 -9.957 -10.582 -10.920 -10.987
11.100 2.499 5.244 0.316 -2.631 -4.905 -5.786 -6.893 -6.794 -7.776 -7.912 -8.374 -8.904 -9.536 -9.927 -10.552 -10.890 -10.957
11.200 2.529 5.274 0.346 -2.601 -4.875 -5.756 -6.864 -6.764 -7.746 -7.882 -8.345 -8.874 -9.507 -9.897 -10.522 -10.860 -10.927
11.300 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.735 -7.717 -7.853 -8.316 -8.845 -9.477 -9.868 -10.493 -10.831 -10.898
