# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.729 -6.594 -6.032 -5.745 -5.600 -5.343 -5.443 -5.124 -5.269 -5.001 -4.754 -4.471 -4.249 -3.794 -3.193 -2.630
0.100 -8.931 -9.298 -9.726 -10.761 -11.071 -11.179 -11.311 -11.265 -11.368 -11.315 -11.389 -11.380 -11.324 -11.250 -11.051 -10.678 -10.271
0.200 -8.710 -9.108 -9.618 -10.882 -11.360 -11.546 -11.796 -11.719 -11.948 -11.868 -12.027 -12.095 -12.121 -12.102 -11.999 -11.710 -11.359
0.300 -8.524 -8.956 -9.507 -10.851 -11.415 -11.649 -11.971 -11.880 -12.188 -12.100 -12.307 -12.428 -12.515 -12.536 -12.505 -12.279 -11.969
0.400 -8.325 -8.792 -9.391 -10.787 -11.401 -11.666 -12.038 -11.940 -12.303 -12.217 -12.456 -12.616 -12.751 -12.805 -12.834 -12.661 -12.387
0.500 -8.111 -8.608 -9.261 -10.709 -11.354 -11.640 -12.049 -11.946 -12.351 -12.270 -12.533 -12.726 -12.902 -12.985 -13.067 -12.940 -12.698
0.600 -7.883 -8.405 -9.117 -10.624 -11.292 -11.594 -12.030 -11.926 -12.363 -12.290 -12.570 -12.789 -13.002 -13.110 -13.240 -13.156 -12.943
0.700 -7.642 -8.181 -8.958 -10.533 -11.221 -11.536 -11.994 -11.889 -12.354 -12.288 -12.582 -12.825 -13.069 -13.201 -13.375 -13.330 -13.144
0.800 -7.387 -7.939 -8.783 -10.432 -11.142 -11.468 -11.946 -11.840 -12.328 -12.271 -12.576 -12.839 -13.113 -13.266 -13.480 -13.473 -13.312
0.900 -7.116 -7.673 -8.589 -10.317 -11.052 -11.389 -11.885 -11.778 -12.287 -12.238 -12.553 -12.834 -13.135 -13.309 -13.562 -13.590 -13.454
1.000 -6.831 -7.388 -8.378 -10.189 -10.950 -11.298 -11.811 -11.704 -12.232 -12.191 -12.516 -12.813 -13.140 -13.334 -13.624 -13.687 -13.574
1.100 -6.533 -7.083 -8.152 -10.049 -10.843 -11.204 -11.735 -11.628 -12.175 -12.143 -12.476 -12.789 -13.140 -13.352 -13.678 -13.772 -13.682
1.200 -6.217 -6.752 -7.904 -9.888 -10.718 -11.092 -11.642 -11.534 -12.100 -12.076 -12.418 -12.746 -13.121 -13.351 -13.712 -13.839 -13.771
1.300 -5.888 -6.401 -7.641 -9.715 -10.586 -10.977 -11.548 -11.439 -12.026 -12.010 -12.360 -12.703 -13.102 -13.350 -13.744 -13.902 -13.855
1.400 -5.544 -6.026 -7.360 -9.522 -10.437 -10.845 -11.437 -11.327 -11.934 -11.928 -12.286 -12.644 -13.066 -13.331 -13.760 -13.949 -13.923
1.500 -5.184 -5.625 -7.059 -9.312 -10.278 -10.705 -11.323 -11.212 -11.843 -11.845 -12.213 -12.585 -13.031 -13.313 -13.774 -13.993 -13.989
1.600 -4.810 -5.200 -6.742 -9.083 -10.102 -10.550 -11.194 -11.082 -11.736 -11.749 -12.125 -12.513 -12.983 -13.282 -13.777 -14.026 -14.043
1.700 -4.423 -4.749 -6.406 -8.835 -9.911 -10.382 -11.054 -10.942 -11.622 -11.645 -12.030 -12.434 -12.928 -13.245 -13.773 -14.053 -14.090
1.800 -4.030 -4.271 -6.061 -8.581 -9.736 -10.240 -10.952 -10.838 -11.550 -11.583 -11.979 -12.397 -12.908 -13.235 -13.779 -14.071 -14.116
1.900 -3.635 -3.769 -5.710 -8.319 -9.568 -10.110 -10.867 -10.752 -11.498 -11.539 -11.945 -12.377 -12.900 -13.233 -13.784 -14.078 -14.125
2.000 -3.240 -3.242 -5.353 -8.046 -9.395 -9.977 -10.779 -10.664 -11.443 -11.493 -11.909 -12.354 -12.890 -13.229 -13.786 -14.083 -14.130
2.100 -2.848 -2.687 -4.993 -7.763 -9.220 -9.844 -10.692 -10.576 -11.388 -11.448 -11.873 -12.330 -12.879 -13.224 -13.789 -14.090 -14.138
2.200 -2.470 -2.110 -4.639 -7.477 -9.047 -9.712 -10.603 -10.489 -11.330 -11.401 -11.833 -12.302 -12.863 -13.215 -13.786 -14.090 -14.140
2.300 -2.113 -1.514 -4.299 -7.193 -8.878 -9.583 -10.515 -10.402 -11.271 -11.352 -11.791 -12.271 -12.843 -13.200 -13.779 -14.086 -14.138
2.400 -1.789 -0.907 -3.985 -6.921 -8.722 -9.464 -10.435 -10.324 -11.218 -11.308 -11.752 -12.242 -12.826 -13.188 -13.774 -14.085 -14.138
2.500 -1.505 -0.298 -3.704 -6.667 -8.579 -9.355 -10.360 -10.250 -11.165 -11.265 -11.714 -12.213 -12.806 -13.174 -13.766 -14.081 -14.135
2.600 -1.265 0.294 -3.463 -6.439 -8.451 -9.256 -10.289 -10.182 -11.115 -11.222 -11.675 -12.182 -12.784 -13.156 -13.754 -14.073 -14.129
2.700 -1.071 0.836 -3.266 -6.244 -8.339 -9.169 -10.224 -10.119 -11.066 -11.181 -11.637 -12.150 -12.759 -13.135 -13.739 -14.062 -14.120
2.800 -0.921 1.295 -3.112 -6.086 -8.247 -9.095 -10.168 -10.065 -11.023 -11.145 -11.603 -12.121 -12.736 -13.116 -13.726 -14.051 -14.111
2.900 -0.811 1.644 -2.998 -5.964 -8.173 -9.034 -10.121 -10.019 -10.986 -11.112 -11.572 -12.094 -12.715 -13.098 -13.712 -14.041 -14.103
3.000 -0.727 1.882 -2.912 -5.871 -8.111 -8.982 -10.078 -9.977 -10.951 -11.081 -11.542 -12.067 -12.692 -13.078 -13.696 -14.028 -14.091
3.100 -0.663 2.032 -2.847 -5.799 -8.059 -8.936 -10.038 -9.938 -10.916 -11.049 -11.511 -12.038 -12.667 -13.055 -13.677 -14.011 -14.076
3.200 -0.614 2.122 -2.797 -5.745 -8.016 -8.896 -10.003 -9.903 -10.884 -11.019 -11.482 -12.010 -12.642 -13.032 -13.656 -13.993 -14.059
3.300 -0.586 2.159 -2.769 -5.716 -7.990 -8.871 -9.979 -9.879 -10.861 -10.997 -11.460 -11.989 -12.621 -13.012 -13.637 -13.975 -14.042
3.400 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
3.500 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
3.600 -0.528 2.218 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.953 -13.579 -13.916 -13.983
3.700 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.779 -10.916 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
3.800 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
3.900 -0.457 2.288 -2.640 -5.587 -7.861 -8.742 -9.850 -9.750 -10.732 -10.868 -11.331 -11.860 -12.492 -12.883 -13.508 -13.846 -13.913
4.000 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.485 -13.823 -13.890
4.100 -0.410 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
4.200 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.676 -10.658 -10.794 -11.257 -11.786 -12.419 -12.809 -13.434 -13.772 -13.839
4.300 -0.356 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.649 -10.630 -10.766 -11.229 -11.758 -12.391 -12.781 -13.406 -13.744 -13.811
4.400 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.619 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.377 -13.715 -13.782
4.500 -0.297 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.590 -10.571 -10.707 -11.170 -11.699 -12.332 -12.722 -13.348 -13.685 -13.752
4.600 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.318 -13.656 -13.723
4.700 -0.238 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.531 -10.513 -10.649 -11.112 -11.641 -12.273 -12.664 -13.289 -13.627 -13.694
4.800 -0.208 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.501 -10.482 -10.619 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
4.900 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.587 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
5.000 -0.143 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.436 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.194 -13.531 -13.598
5.100 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.497 -13.564
