# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.997 -5.976 -5.882 -5.477 -5.235 -5.108 -4.882 -4.968 -4.683 -4.808 -4.570 -4.343 -4.077 -3.866 -3.430 -2.848 -2.297
0.100 -9.430 -9.562 -9.600 -9.722 -9.824 -9.893 -10.019 -9.985 -10.127 -10.093 -10.200 -10.265 -10.312 -10.314 -10.261 -10.024 -9.710
0.200 -9.756 -9.990 -10.112 -10.365 -10.410 -10.445 -10.529 -10.513 -10.633 -10.627 -10.726 -10.821 -10.934 -10.993 -11.061 -10.943 -10.715
0.300 -9.847 -10.148 -10.342 -10.746 -10.795 -10.816 -10.866 -10.859 -10.940 -10.951 -11.026 -11.113 -11.245 -11.332 -11.473 -11.437 -11.269
0.400 -9.823 -10.176 -10.436 -10.980 -11.056 -11.077 -11.114 -11.110 -11.165 -11.180 -11.238 -11.309 -11.441 -11.540 -11.730 -11.757 -11.639
0.500 -9.730 -10.127 -10.450 -11.122 -11.234 -11.264 -11.305 -11.296 -11.345 -11.356 -11.407 -11.463 -11.588 -11.692 -11.914 -11.991 -11.916
0.600 -9.590 -10.024 -10.408 -11.202 -11.353 -11.395 -11.447 -11.433 -11.484 -11.488 -11.539 -11.586 -11.700 -11.805 -12.051 -12.170 -12.131
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.482 -11.552 -11.531 -11.595 -11.589 -11.648 -11.691 -11.798 -11.902 -12.160 -12.308 -12.297
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.536 -11.633 -11.603 -11.694 -11.678 -11.754 -11.807 -11.919 -12.020 -12.271 -12.410 -12.394
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.681 -11.642 -11.761 -11.736 -11.831 -11.897 -12.016 -12.119 -12.367 -12.501 -12.481
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.548 -11.701 -11.654 -11.802 -11.769 -11.884 -11.964 -12.095 -12.203 -12.453 -12.585 -12.563
1.100 -8.369 -8.927 -9.635 -10.997 -11.377 -11.513 -11.696 -11.641 -11.820 -11.780 -11.915 -12.010 -12.154 -12.268 -12.523 -12.655 -12.632
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.453 -11.668 -11.605 -11.816 -11.770 -11.926 -12.040 -12.200 -12.323 -12.588 -12.723 -12.699
1.300 -7.670 -8.246 -9.110 -10.702 -11.188 -11.370 -11.618 -11.547 -11.793 -11.741 -11.918 -12.051 -12.230 -12.363 -12.639 -12.778 -12.755
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.265 -11.549 -11.470 -11.752 -11.697 -11.896 -12.050 -12.251 -12.395 -12.686 -12.831 -12.810
1.500 -6.863 -7.431 -8.474 -10.300 -10.906 -11.139 -11.460 -11.373 -11.694 -11.636 -11.858 -12.034 -12.257 -12.415 -12.721 -12.874 -12.856
1.600 -6.422 -6.972 -8.114 -10.060 -10.731 -10.992 -11.354 -11.260 -11.622 -11.563 -11.807 -12.008 -12.256 -12.429 -12.754 -12.916 -12.901
1.700 -5.957 -6.478 -7.729 -9.795 -10.535 -10.827 -11.231 -11.130 -11.535 -11.478 -11.744 -11.970 -12.246 -12.433 -12.779 -12.952 -12.941
1.800 -5.471 -5.949 -7.319 -9.504 -10.318 -10.643 -11.093 -10.986 -11.435 -11.381 -11.670 -11.922 -12.226 -12.429 -12.796 -12.979 -12.973
1.900 -4.967 -5.387 -6.885 -9.188 -10.083 -10.443 -10.941 -10.829 -11.325 -11.277 -11.588 -11.867 -12.202 -12.422 -12.812 -13.007 -13.005
2.000 -4.450 -4.792 -6.432 -8.850 -9.831 -10.230 -10.778 -10.661 -11.207 -11.167 -11.500 -11.806 -12.171 -12.409 -12.822 -13.029 -13.033
2.100 -3.919 -4.163 -5.960 -8.489 -9.563 -10.002 -10.605 -10.485 -11.080 -11.051 -11.404 -11.738 -12.134 -12.389 -12.825 -13.045 -13.053
2.200 -3.383 -3.502 -5.474 -8.109 -9.283 -9.767 -10.427 -10.304 -10.950 -10.935 -11.307 -11.669 -12.096 -12.369 -12.827 -13.060 -13.074
2.300 -2.848 -2.812 -4.980 -7.712 -8.996 -9.527 -10.246 -10.123 -10.819 -10.820 -11.210 -11.598 -12.056 -12.346 -12.827 -13.072 -13.092
2.400 -2.324 -2.098 -4.488 -7.305 -8.708 -9.288 -10.068 -9.944 -10.690 -10.708 -11.114 -11.527 -12.014 -12.319 -12.822 -13.080 -13.104
2.500 -1.818 -1.361 -4.006 -6.894 -8.424 -9.055 -9.894 -9.772 -10.565 -10.601 -11.020 -11.457 -11.970 -12.290 -12.813 -13.082 -13.113
2.600 -1.345 -0.607 -3.546 -6.489 -8.154 -8.836 -9.732 -9.613 -10.448 -10.503 -10.934 -11.391 -11.929 -12.263 -12.805 -13.086 -13.121
2.700 -0.920 0.147 -3.126 -6.105 -7.906 -8.636 -9.585 -9.469 -10.343 -10.415 -10.855 -11.330 -11.890 -12.237 -12.795 -13.086 -13.127
2.800 -0.556 0.885 -2.760 -5.755 -7.685 -8.459 -9.454 -9.342 -10.247 -10.335 -10.782 -11.273 -11.851 -12.209 -12.783 -13.083 -13.129
2.900 -0.260 1.568 -2.460 -5.455 -7.499 -8.308 -9.341 -9.232 -10.162 -10.265 -10.717 -11.220 -11.814 -12.180 -12.768 -13.077 -13.127
3.000 -0.033 2.153 -2.227 -5.211 -7.347 -8.184 -9.246 -9.140 -10.090 -10.204 -10.660 -11.172 -11.779 -12.153 -12.752 -13.069 -13.123
3.100 0.131 2.595 -2.057 -5.027 -7.229 -8.087 -9.169 -9.066 -10.030 -10.153 -10.612 -11.131 -11.748 -12.128 -12.737 -13.061 -13.119
3.200 0.248 2.885 -1.937 -4.896 -7.139 -8.010 -9.107 -9.005 -9.979 -10.109 -10.570 -11.094 -11.719 -12.104 -12.721 -13.051 -13.113
3.300 0.329 3.054 -1.854 -4.804 -7.071 -7.950 -9.055 -8.955 -9.935 -10.069 -10.531 -11.060 -11.690 -12.079 -12.702 -13.038 -13.103
3.400 0.367 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.925 -9.907 -10.043 -10.506 -11.035 -11.668 -12.058 -12.683 -13.021 -13.088
3.500 0.386 3.132 -1.796 -4.743 -7.017 -7.898 -9.006 -8.907 -9.888 -10.024 -10.487 -11.016 -11.649 -12.039 -12.665 -13.002 -13.069
3.600 0.405 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.888 -9.870 -10.006 -10.469 -10.998 -11.630 -12.021 -12.646 -12.984 -13.051
3.700 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.869 -9.851 -9.987 -10.450 -10.979 -11.612 -12.002 -12.627 -12.965 -13.032
3.800 0.444 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.607 -12.944 -13.011
3.900 0.467 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.826 -9.807 -9.943 -10.406 -10.935 -11.568 -11.958 -12.584 -12.921 -12.988
4.000 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
4.100 0.519 3.265 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.906 -12.532 -12.869 -12.936
4.200 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.746 -9.728 -9.864 -10.327 -10.856 -11.489 -11.879 -12.504 -12.842 -12.909
4.300 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.818 -8.718 -9.700 -9.836 -10.299 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
4.400 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.670 -9.807 -10.269 -10.799 -11.431 -11.821 -12.447 -12.784 -12.851
4.500 0.636 3.381 -1.547 -4.494 -6.768 -7.649 -8.757 -8.657 -9.639 -9.775 -10.238 -10.767 -11.399 -11.790 -12.415 -12.753 -12.820
4.600 0.669 3.415 -1.513 -4.461 -6.734 -7.615 -8.723 -8.624 -9.606 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.720 -12.787
4.700 0.704 3.449 -1.478 -4.426 -6.699 -7.580 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.721 -12.347 -12.685 -12.752
4.800 0.741 3.486 -1.442 -4.389 -6.663 -7.544 -8.652 -8.552 -9.534 -9.670 -10.133 -10.662 -11.295 -11.685 -12.310 -12.648 -12.715
4.900 0.779 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.514 -9.496 -9.632 -10.095 -10.624 -11.257 -11.647 -12.272 -12.610 -12.677
5.000 0.817 3.563 -1.365 -4.313 -6.586 -7.467 -8.575 -8.476 -9.458 -9.594 -10.056 -10.586 -11.218 -11.608 -12.234 -12.571 -12.638
5.100 0.856 3.602 -1.326 -4.273 -6.547 -7.428 -8.536 -8.437 -9.418 -9.554 -10.017 -10.546 -11.179 -11.569 -12.195 -12.532 -12.599
5.200 0.897 3.642 -1.286 -4.233 -6.507 -7.388 -8.495 -8.396 -9.378 -9.514 -9.976 -10.506 -11.138 -11.529 -12.154 -12.492 -12.559
5.300 0.939 3.684 -1.244 -4.191 -6.465 -7.346 -8.454 -8.354 -9.336 -9.472 -9.935 -10.464 -11.096 -11.487 -12.112 -12.450 -12.517
5.400 0.982 3.727 -1.201 -4.148 -6.422 -7.303 -8.410 -8.311 -9.293 -9.429 -9.891 -10.421 -11.053 -11.444 -12.069 -12.407 -12.474
5.500 1.026 3.772 -1.156 -4.104 -6.377 -7.258 -8.366 -8.267 -9.248 -9.385 -9.847 -10.377 -11.009 -11.399 -12.025 -12.362 -12.429
5.600 1.072 3.817 -1.111 -4.058 -6.332 -7.213 -8.321 -8.221 -9.203 -9.339 -9.802 -10.331 -10.964 -11.354 -11.979 -12.317 -12.384
5.700 1.118 3.863 -1.065 -4.012 -6.286 -7.167 -8.274 -8.175 -9.157 -9.293 -9.755 -10.285 -10.917 -11.308 -11.933 -12.271 -12.338
5.800 1.165 3.910 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.224 -12.291
5.900 1.212 3.958 -0.970 -3.918 -6.191 -7.072 -8.180 -8.081 -9.062 -9.199 -9.661 -10.190 -10.823 -11.213 -11.839 -12.176 -12.243
6.000 1.260 4.006 -0.922 -3.870 -6.143 -7.024 -8.132 -8.033 -9.015 -9.151 -9.613 -10.143 -10.775 -11.165 -11.791 -12.129 -12.196
6.100 1.308 4.054 -0.874 -3.822 -6.095 -6.976 -8.084 -7.985 -8.967 -9.103 -9.565 -10.095 -10.727 -11.117 -11.743 -12.080 -12.147
6.200 1.357 4.102 -0.826 -3.773 -6.047 -6.928 -8.036 -7.936 -8.918 -9.054 -9.517 -10.046 -10.678 -11.069 -11.694 -12.032 -12.099
6.300 1.406 4.151 -0.776 -3.724 -5.997 -6.878 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.019 -11.645 -11.983 -12.050
6.400 1.456 4.201 -0.727 -3.674 -5.948 -6.829 -7.937 -7.837 -8.819 -8.955 -9.418 -9.947 -10.580 -10.970 -11.595 -11.933 -12.000
6.500 1.505 4.251 -0.677 -3.624 -5.898 -6.779 -7.887 -7.787 -8.769 -8.905 -9.368 -9.897 -10.530 -10.920 -11.545 -11.883 -11.950
6.600 1.556 4.301 -0.627 -3.574 -5.848 -6.729 -7.837 -7.737 -8.719 -8.855 -9.318 -9.847 -10.479 -10.870 -11.495 -11.833 -11.900
6.700 1.606 4.351 -0.577 -3.524 -5.798 -6.679 -7.786 -7.687 -8.669 -8.805 -9.267 -9.797 -10.429 -10.820 -11.445 -11.783 -11.850
