# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.038 -7.901 -7.735 -7.049 -6.730 -6.572 -6.293 -6.402 -6.059 -6.220 -5.929 -5.670 -5.374 -5.144 -4.675 -4.061 -3.489
0.100 -13.088 -13.265 -13.333 -13.439 -13.370 -13.319 -13.218 -13.253 -13.112 -13.161 -13.048 -12.908 -12.729 -12.577 -12.249 -11.768 -11.290
0.200 -13.271 -13.559 -13.740 -14.114 -14.125 -14.107 -14.056 -14.072 -13.986 -14.009 -13.942 -13.835 -13.691 -13.563 -13.282 -12.845 -12.400
0.300 -13.118 -13.488 -13.773 -14.374 -14.457 -14.468 -14.460 -14.460 -14.420 -14.423 -14.392 -14.311 -14.193 -14.084 -13.837 -13.435 -13.016
0.400 -12.866 -13.299 -13.681 -14.477 -14.629 -14.666 -14.698 -14.684 -14.685 -14.671 -14.671 -14.612 -14.517 -14.423 -14.205 -13.832 -13.435
0.500 -12.512 -12.996 -13.479 -14.463 -14.684 -14.750 -14.821 -14.794 -14.836 -14.807 -14.838 -14.801 -14.727 -14.648 -14.459 -14.113 -13.737
0.600 -12.069 -12.595 -13.186 -14.356 -14.651 -14.746 -14.860 -14.820 -14.905 -14.861 -14.923 -14.910 -14.860 -14.796 -14.634 -14.317 -13.961
0.700 -11.540 -12.098 -12.805 -14.166 -14.540 -14.668 -14.828 -14.774 -14.906 -14.847 -14.942 -14.954 -14.929 -14.882 -14.751 -14.462 -14.128
0.800 -10.929 -11.504 -12.343 -13.898 -14.359 -14.522 -14.732 -14.664 -14.847 -14.774 -14.903 -14.944 -14.947 -14.918 -14.819 -14.561 -14.250
0.900 -10.238 -10.812 -11.798 -13.552 -14.108 -14.311 -14.575 -14.493 -14.731 -14.647 -14.810 -14.881 -14.916 -14.908 -14.845 -14.620 -14.335
1.000 -9.480 -10.028 -11.179 -13.134 -13.793 -14.039 -14.361 -14.267 -14.562 -14.469 -14.668 -14.772 -14.842 -14.857 -14.834 -14.646 -14.387
1.100 -8.667 -9.159 -10.492 -12.643 -13.415 -13.708 -14.094 -13.987 -14.345 -14.247 -14.483 -14.624 -14.735 -14.776 -14.795 -14.637 -14.394
1.200 -7.831 -8.235 -9.758 -12.091 -12.981 -13.325 -13.777 -13.660 -14.083 -13.985 -14.255 -14.436 -14.591 -14.661 -14.727 -14.605 -14.381
1.300 -6.999 -7.294 -9.001 -11.486 -12.498 -12.893 -13.414 -13.289 -13.777 -13.684 -13.987 -14.209 -14.412 -14.513 -14.632 -14.551 -14.350
1.400 -6.212 -6.400 -8.257 -10.854 -11.982 -12.428 -13.015 -12.885 -13.437 -13.356 -13.688 -13.950 -14.204 -14.338 -14.515 -14.479 -14.305
1.500 -5.493 -5.601 -7.558 -10.219 -11.449 -11.943 -12.592 -12.460 -13.072 -13.007 -13.364 -13.666 -13.971 -14.140 -14.377 -14.391 -14.248
1.600 -4.847 -4.906 -6.924 -9.613 -10.922 -11.455 -12.160 -12.029 -12.693 -12.650 -13.027 -13.366 -13.722 -13.926 -14.226 -14.291 -14.181
1.700 -4.263 -4.281 -6.353 -9.057 -10.420 -10.985 -11.735 -11.606 -12.315 -12.295 -12.688 -13.060 -13.465 -13.703 -14.065 -14.185 -14.109
1.800 -3.718 -3.682 -5.828 -8.552 -9.952 -10.539 -11.324 -11.199 -11.944 -11.948 -12.352 -12.753 -13.203 -13.475 -13.899 -14.072 -14.034
1.900 -3.197 -3.080 -5.330 -8.088 -9.519 -10.123 -10.936 -10.814 -11.588 -11.614 -12.028 -12.453 -12.945 -13.247 -13.731 -13.959 -13.957
2.000 -2.689 -2.463 -4.846 -7.649 -9.115 -9.735 -10.570 -10.452 -11.249 -11.297 -11.717 -12.162 -12.692 -13.023 -13.564 -13.845 -13.881
2.100 -2.242 -1.829 -4.421 -7.286 -8.838 -9.488 -10.356 -10.238 -11.058 -11.114 -11.540 -11.996 -12.538 -12.877 -13.429 -13.720 -13.763
2.200 -1.817 -1.171 -4.012 -6.931 -8.584 -9.268 -10.172 -10.055 -10.899 -10.962 -11.395 -11.860 -12.410 -12.753 -13.310 -13.602 -13.645
2.300 -1.410 -0.494 -3.612 -6.571 -8.330 -9.049 -9.989 -9.873 -10.742 -10.814 -11.253 -11.728 -12.288 -12.637 -13.199 -13.494 -13.537
2.400 -1.028 0.193 -3.233 -6.218 -8.082 -8.835 -9.809 -9.696 -10.587 -10.670 -11.114 -11.599 -12.171 -12.525 -13.095 -13.393 -13.438
2.500 -0.677 0.876 -2.881 -5.877 -7.843 -8.628 -9.635 -9.524 -10.437 -10.530 -10.979 -11.473 -12.057 -12.417 -12.996 -13.299 -13.346
2.600 -0.365 1.531 -2.563 -5.558 -7.617 -8.431 -9.467 -9.359 -10.292 -10.395 -10.848 -11.352 -11.947 -12.313 -12.901 -13.210 -13.260
2.700 -0.094 2.118 -2.287 -5.272 -7.410 -8.248 -9.309 -9.203 -10.153 -10.266 -10.722 -11.234 -11.839 -12.213 -12.810 -13.125 -13.179
2.800 0.136 2.604 -2.052 -5.024 -7.224 -8.080 -9.162 -9.058 -10.021 -10.143 -10.602 -11.120 -11.736 -12.115 -12.722 -13.044 -13.101
2.900 0.328 2.968 -1.857 -4.816 -7.059 -7.929 -9.025 -8.924 -9.897 -10.026 -10.487 -11.012 -11.636 -12.020 -12.636 -12.965 -13.027
3.000 0.487 3.222 -1.695 -4.644 -6.914 -7.794 -8.901 -8.801 -9.782 -9.917 -10.379 -10.908 -11.539 -11.929 -12.553 -12.889 -12.955
3.100 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.818 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
3.200 0.648 3.393 -1.535 -4.482 -6.756 -7.637 -8.744 -8.645 -9.627 -9.763 -10.225 -10.755 -11.387 -11.778 -12.403 -12.741 -12.808
3.300 0.718 3.464 -1.464 -4.412 -6.685 -7.566 -8.674 -8.575 -9.556 -9.693 -10.155 -10.685 -11.317 -11.707 -12.333 -12.670 -12.737
3.400 0.786 3.532 -1.396 -4.344 -6.617 -7.498 -8.606 -8.507 -9.488 -9.625 -10.087 -10.617 -11.249 -11.639 -12.265 -12.602 -12.669
3.500 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.184 -11.574 -12.199 -12.537 -12.604
3.600 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.478 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.511 -12.136 -12.474 -12.541
3.700 0.976 3.721 -1.207 -4.154 -6.427 -7.308 -8.416 -8.317 -9.299 -9.435 -9.897 -10.427 -11.059 -11.449 -12.075 -12.413 -12.480
3.800 1.035 3.781 -1.147 -4.095 -6.368 -7.249 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.390 -12.016 -12.353 -12.420
3.900 1.092 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.201 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.959 -12.296 -12.363
4.000 1.148 3.894 -1.034 -3.982 -6.255 -7.136 -8.244 -8.145 -9.126 -9.263 -9.725 -10.255 -10.887 -11.277 -11.903 -12.240 -12.307
4.100 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.073 -9.209 -9.671 -10.201 -10.833 -11.223 -11.849 -12.186 -12.253
4.200 1.254 4.000 -0.928 -3.875 -6.149 -7.030 -8.138 -8.038 -9.020 -9.156 -9.619 -10.148 -10.781 -11.171 -11.796 -12.134 -12.201
4.300 1.306 4.051 -0.877 -3.824 -6.098 -6.979 -8.087 -7.987 -8.969 -9.105 -9.568 -10.097 -10.730 -11.120 -11.745 -12.083 -12.150
4.400 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
4.500 1.404 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.889 -8.871 -9.007 -9.470 -9.999 -10.631 -11.022 -11.647 -11.985 -12.052
4.600 1.451 4.196 -0.731 -3.679 -5.952 -6.833 -7.941 -7.842 -8.824 -8.960 -9.422 -9.952 -10.584 -10.974 -11.600 -11.938 -12.005
4.700 1.497 4.243 -0.685 -3.633 -5.906 -6.787 -7.895 -7.796 -8.777 -8.914 -9.376 -9.906 -10.538 -10.928 -11.554 -11.891 -11.958
4.800 1.542 4.288 -0.640 -3.588 -5.861 -6.742 -7.850 -7.751 -8.732 -8.869 -9.331 -9.861 -10.493 -10.883 -11.509 -11.846 -11.913
4.900 1.586 4.332 -0.596 -3.544 -5.817 -6.698 -7.806 -7.707 -8.688 -8.825 -9.287 -9.817 -10.449 -10.839 -11.465 -11.802 -11.869
