# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.846 -9.642 -8.786 -8.418 -8.240 -7.928 -8.053 -7.671 -7.856 -7.530 -7.249 -6.934 -6.691 -6.198 -5.563 -4.976
0.100 -14.849 -14.834 -14.752 -14.407 -14.197 -14.086 -13.888 -13.962 -13.712 -13.818 -13.611 -13.406 -13.164 -12.969 -12.566 -12.014 -11.487
0.200 -14.773 -14.906 -14.937 -14.940 -14.830 -14.761 -14.627 -14.675 -14.495 -14.562 -14.417 -14.252 -14.047 -13.878 -13.518 -13.007 -12.509
0.300 -14.475 -14.722 -14.863 -15.144 -15.119 -15.084 -15.003 -15.030 -14.907 -14.945 -14.847 -14.713 -14.538 -14.388 -14.062 -13.582 -13.106
0.400 -14.183 -14.506 -14.737 -15.230 -15.277 -15.271 -15.234 -15.244 -15.169 -15.185 -15.125 -15.017 -14.866 -14.732 -14.435 -13.982 -13.524
0.500 -13.932 -14.303 -14.606 -15.260 -15.367 -15.385 -15.386 -15.383 -15.348 -15.346 -15.318 -15.232 -15.103 -14.984 -14.713 -14.283 -13.841
0.600 -13.706 -14.113 -14.475 -15.258 -15.416 -15.456 -15.490 -15.475 -15.475 -15.459 -15.458 -15.392 -15.283 -15.177 -14.929 -14.520 -14.094
0.700 -13.481 -13.919 -14.338 -15.234 -15.438 -15.497 -15.560 -15.536 -15.567 -15.539 -15.562 -15.514 -15.423 -15.329 -15.103 -14.714 -14.301
0.800 -13.242 -13.710 -14.188 -15.191 -15.438 -15.516 -15.605 -15.572 -15.632 -15.594 -15.638 -15.607 -15.533 -15.450 -15.244 -14.874 -14.475
0.900 -12.980 -13.477 -14.017 -15.130 -15.418 -15.514 -15.629 -15.588 -15.675 -15.629 -15.691 -15.676 -15.618 -15.546 -15.360 -15.008 -14.622
1.000 -12.693 -13.215 -13.824 -15.048 -15.380 -15.493 -15.634 -15.586 -15.698 -15.644 -15.726 -15.725 -15.683 -15.622 -15.455 -15.120 -14.747
1.100 -12.388 -12.933 -13.616 -14.953 -15.330 -15.461 -15.626 -15.571 -15.709 -15.648 -15.747 -15.761 -15.734 -15.683 -15.534 -15.217 -14.855
1.200 -12.065 -12.627 -13.388 -14.840 -15.263 -15.412 -15.603 -15.541 -15.705 -15.637 -15.753 -15.782 -15.770 -15.728 -15.597 -15.297 -14.948
1.300 -11.738 -12.311 -13.152 -14.716 -15.186 -15.355 -15.571 -15.502 -15.692 -15.617 -15.750 -15.793 -15.796 -15.764 -15.650 -15.366 -15.029
1.400 -11.410 -11.986 -12.908 -14.580 -15.097 -15.285 -15.528 -15.451 -15.667 -15.586 -15.736 -15.793 -15.811 -15.788 -15.691 -15.423 -15.098
1.500 -11.102 -11.675 -12.673 -14.442 -15.006 -15.212 -15.480 -15.397 -15.638 -15.552 -15.718 -15.789 -15.820 -15.806 -15.726 -15.473 -15.159
1.600 -10.807 -11.372 -12.440 -14.298 -14.906 -15.131 -15.423 -15.335 -15.600 -15.510 -15.691 -15.775 -15.820 -15.816 -15.752 -15.514 -15.211
1.700 -10.545 -11.097 -12.227 -14.160 -14.809 -15.050 -15.366 -15.272 -15.560 -15.467 -15.662 -15.760 -15.819 -15.824 -15.774 -15.548 -15.254
1.800 -10.308 -10.847 -12.031 -14.027 -14.712 -14.970 -15.307 -15.209 -15.519 -15.423 -15.630 -15.741 -15.814 -15.828 -15.792 -15.578 -15.290
1.900 -10.090 -10.615 -11.847 -13.898 -14.617 -14.889 -15.246 -15.144 -15.474 -15.377 -15.596 -15.719 -15.806 -15.828 -15.807 -15.602 -15.319
2.000 -9.897 -10.408 -11.683 -13.781 -14.529 -14.814 -15.188 -15.084 -15.431 -15.334 -15.563 -15.697 -15.797 -15.827 -15.820 -15.625 -15.348
2.100 -9.719 -10.215 -11.533 -13.673 -14.448 -14.744 -15.134 -15.027 -15.390 -15.292 -15.530 -15.675 -15.786 -15.825 -15.831 -15.647 -15.375
2.200 -9.543 -10.023 -11.385 -13.568 -14.367 -14.674 -15.079 -14.970 -15.348 -15.250 -15.496 -15.650 -15.773 -15.819 -15.838 -15.665 -15.400
2.300 -9.373 -9.835 -11.241 -13.466 -14.291 -14.608 -15.027 -14.915 -15.307 -15.209 -15.463 -15.626 -15.759 -15.812 -15.845 -15.682 -15.424
2.400 -9.214 -9.657 -11.108 -13.373 -14.222 -14.549 -14.981 -14.867 -15.272 -15.174 -15.435 -15.605 -15.748 -15.808 -15.851 -15.699 -15.448
2.500 -9.051 -9.470 -10.971 -13.277 -14.151 -14.488 -14.933 -14.817 -15.235 -15.137 -15.405 -15.583 -15.735 -15.801 -15.856 -15.715 -15.470
2.600 -8.885 -9.279 -10.830 -13.179 -14.078 -14.426 -14.885 -14.767 -15.197 -15.100 -15.374 -15.561 -15.721 -15.793 -15.860 -15.728 -15.490
2.700 -8.719 -9.085 -10.688 -13.079 -14.006 -14.364 -14.836 -14.717 -15.160 -15.063 -15.344 -15.538 -15.708 -15.786 -15.863 -15.742 -15.510
2.800 -8.559 -8.895 -10.550 -12.982 -13.935 -14.304 -14.790 -14.669 -15.125 -15.029 -15.316 -15.517 -15.695 -15.779 -15.867 -15.755 -15.530
2.900 -8.396 -8.700 -10.409 -12.881 -13.862 -14.242 -14.742 -14.619 -15.088 -14.993 -15.286 -15.495 -15.682 -15.772 -15.870 -15.767 -15.549
3.000 -8.229 -8.497 -10.263 -12.774 -13.784 -14.176 -14.691 -14.566 -15.048 -14.954 -15.254 -15.471 -15.667 -15.763 -15.871 -15.778 -15.567
3.100 -8.058 -8.286 -10.111 -12.662 -13.702 -14.106 -14.636 -14.509 -15.006 -14.913 -15.219 -15.444 -15.650 -15.752 -15.871 -15.787 -15.583
3.200 -7.887 -8.074 -9.959 -12.549 -13.618 -14.035 -14.580 -14.452 -14.962 -14.871 -15.183 -15.417 -15.632 -15.741 -15.871 -15.796 -15.598
3.300 -7.720 -7.864 -9.810 -12.435 -13.535 -13.964 -14.525 -14.395 -14.920 -14.831 -15.150 -15.392 -15.618 -15.732 -15.872 -15.804 -15.609
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.467 -14.336 -14.875 -14.788 -15.114 -15.365 -15.600 -15.721 -15.872 -15.811 -15.619
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.272 -14.826 -14.741 -15.074 -15.334 -15.580 -15.708 -15.869 -15.816 -15.629
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.728 -14.337 -14.204 -14.773 -14.691 -15.030 -15.299 -15.557 -15.692 -15.865 -15.821 -15.639
3.700 -7.024 -6.960 -9.171 -11.932 -13.161 -13.641 -14.267 -14.133 -14.717 -14.639 -14.984 -15.263 -15.531 -15.674 -15.859 -15.825 -15.648
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.553 -14.195 -14.061 -14.660 -14.585 -14.936 -15.224 -15.504 -15.654 -15.852 -15.827 -15.656
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.463 -14.122 -13.987 -14.601 -14.530 -14.887 -15.184 -15.475 -15.633 -15.844 -15.830 -15.665
4.000 -6.494 -6.242 -8.672 -11.520 -12.848 -13.369 -14.045 -13.909 -14.538 -14.472 -14.835 -15.141 -15.444 -15.610 -15.834 -15.830 -15.672
4.100 -6.312 -5.991 -8.499 -11.373 -12.736 -13.271 -13.964 -13.828 -14.472 -14.410 -14.779 -15.095 -15.410 -15.584 -15.822 -15.830 -15.678
4.200 -6.129 -5.734 -8.323 -11.222 -12.621 -13.170 -13.880 -13.744 -14.403 -14.346 -14.721 -15.046 -15.374 -15.556 -15.808 -15.827 -15.683
4.300 -5.944 -5.471 -8.144 -11.066 -12.500 -13.064 -13.792 -13.656 -14.330 -14.279 -14.659 -14.994 -15.335 -15.525 -15.792 -15.824 -15.687
4.400 -5.757 -5.203 -7.963 -10.906 -12.377 -12.955 -13.701 -13.565 -14.255 -14.209 -14.595 -14.939 -15.293 -15.492 -15.775 -15.819 -15.690
4.500 -5.572 -4.933 -7.782 -10.744 -12.252 -12.845 -13.608 -13.473 -14.178 -14.138 -14.530 -14.884 -15.250 -15.458 -15.756 -15.813 -15.693
4.600 -5.387 -4.660 -7.599 -10.579 -12.125 -12.732 -13.513 -13.378 -14.099 -14.066 -14.462 -14.826 -15.206 -15.422 -15.736 -15.806 -15.694
4.700 -5.200 -4.381 -7.415 -10.410 -11.994 -12.616 -13.415 -13.281 -14.017 -13.991 -14.392 -14.765 -15.159 -15.385 -15.714 -15.797 -15.694
4.800 -5.010 -4.095 -7.227 -10.235 -11.858 -12.495 -13.313 -13.180 -13.931 -13.912 -14.319 -14.702 -15.109 -15.344 -15.690 -15.787 -15.693
4.900 -4.818 -3.803 -7.036 -10.056 -11.719 -12.371 -13.208 -13.075 -13.843 -13.831 -14.242 -14.636 -15.057 -15.301 -15.664 -15.775 -15.691
5.000 -4.624 -3.504 -6.842 -9.871 -11.575 -12.243 -13.099 -12.967 -13.750 -13.747 -14.163 -14.566 -15.002 -15.256 -15.636 -15.762 -15.687
5.100 -4.429 -3.200 -6.647 -9.682 -11.427 -12.112 -12.987 -12.856 -13.655 -13.661 -14.081 -14.495 -14.945 -15.209 -15.607 -15.748 -15.683
5.200 -4.233 -2.891 -6.449 -9.489 -11.277 -11.977 -12.872 -12.743 -13.558 -13.572 -13.997 -14.421 -14.885 -15.160 -15.575 -15.732 -15.677
5.300 -4.037 -2.579 -6.252 -9.294 -11.124 -11.841 -12.755 -12.628 -13.458 -13.482 -13.911 -14.345 -14.824 -15.109 -15.543 -15.715 -15.670
5.400 -3.841 -2.263 -6.053 -9.096 -10.969 -11.702 -12.635 -12.510 -13.357 -13.391 -13.824 -14.267 -14.762 -15.056 -15.509 -15.697 -15.663
5.500 -3.644 -1.942 -5.854 -8.894 -10.811 -11.560 -12.513 -12.391 -13.253 -13.297 -13.734 -14.187 -14.697 -15.002 -15.473 -15.677 -15.654
5.600 -3.443 -1.614 -5.650 -8.686 -10.648 -11.414 -12.387 -12.267 -13.145 -13.200 -13.640 -14.104 -14.629 -14.945 -15.436 -15.656 -15.644
5.700 -3.241 -1.280 -5.444 -8.473 -10.481 -11.264 -12.257 -12.140 -13.033 -13.100 -13.544 -14.018 -14.559 -14.886 -15.396 -15.633 -15.633
5.800 -3.037 -0.941 -5.237 -8.256 -10.311 -11.112 -12.125 -12.010 -12.920 -12.998 -13.446 -13.929 -14.487 -14.824 -15.355 -15.609 -15.620
5.900 -2.831 -0.596 -5.027 -8.035 -10.136 -10.955 -11.989 -11.877 -12.803 -12.893 -13.344 -13.838 -14.411 -14.761 -15.311 -15.584 -15.607
6.000 -2.624 -0.247 -4.817 -7.810 -9.959 -10.795 -11.850 -11.742 -12.683 -12.786 -13.241 -13.745 -14.334 -14.695 -15.266 -15.557 -15.592
6.100 -2.416 0.105 -4.605 -7.581 -9.780 -10.633 -11.709 -11.604 -12.561 -12.677 -13.135 -13.649 -14.255 -14.627 -15.220 -15.529 -15.576
