# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.973 -10.768 -9.903 -9.533 -9.354 -9.040 -9.166 -8.782 -8.968 -8.641 -8.358 -8.042 -7.799 -7.305 -6.668 -6.080
0.100 -15.958 -15.920 -15.816 -15.382 -15.136 -15.010 -14.784 -14.870 -14.588 -14.712 -14.478 -14.256 -13.997 -13.794 -13.374 -12.811 -12.278
0.200 -15.824 -15.934 -15.939 -15.851 -15.703 -15.615 -15.452 -15.512 -15.298 -15.383 -15.209 -15.023 -14.799 -14.618 -14.240 -13.717 -13.213
0.300 -15.376 -15.613 -15.734 -15.955 -15.900 -15.849 -15.744 -15.780 -15.629 -15.680 -15.558 -15.406 -15.213 -15.052 -14.710 -14.220 -13.741
0.400 -14.847 -15.183 -15.420 -15.909 -15.942 -15.928 -15.877 -15.892 -15.799 -15.822 -15.748 -15.627 -15.463 -15.321 -15.012 -14.554 -14.097
0.500 -14.285 -14.696 -15.045 -15.771 -15.889 -15.910 -15.912 -15.908 -15.871 -15.868 -15.839 -15.749 -15.615 -15.492 -15.216 -14.788 -14.354
0.600 -13.684 -14.154 -14.613 -15.557 -15.760 -15.817 -15.872 -15.849 -15.869 -15.844 -15.857 -15.798 -15.695 -15.592 -15.351 -14.955 -14.543
0.700 -13.025 -13.541 -14.117 -15.272 -15.564 -15.658 -15.767 -15.727 -15.804 -15.759 -15.814 -15.788 -15.717 -15.636 -15.432 -15.070 -14.682
0.800 -12.294 -12.845 -13.549 -14.918 -15.303 -15.436 -15.602 -15.546 -15.682 -15.619 -15.717 -15.726 -15.690 -15.632 -15.470 -15.143 -14.780
0.900 -11.486 -12.055 -12.904 -14.490 -14.976 -15.152 -15.379 -15.307 -15.506 -15.428 -15.568 -15.614 -15.618 -15.586 -15.469 -15.180 -14.842
1.000 -10.622 -11.186 -12.193 -13.992 -14.587 -14.809 -15.101 -15.013 -15.279 -15.190 -15.371 -15.457 -15.504 -15.500 -15.433 -15.188 -14.877
1.100 -9.727 -10.259 -11.428 -13.428 -14.138 -14.409 -14.768 -14.667 -15.000 -14.905 -15.127 -15.255 -15.349 -15.377 -15.365 -15.168 -14.888
1.200 -8.863 -9.344 -10.653 -12.818 -13.641 -13.962 -14.389 -14.277 -14.678 -14.583 -14.842 -15.014 -15.158 -15.220 -15.269 -15.124 -14.878
1.300 -8.079 -8.513 -9.912 -12.185 -13.110 -13.478 -13.970 -13.851 -14.318 -14.228 -14.521 -14.736 -14.934 -15.032 -15.147 -15.058 -14.849
1.400 -7.404 -7.815 -9.252 -11.572 -12.573 -12.981 -13.530 -13.406 -13.932 -13.854 -14.175 -14.431 -14.683 -14.819 -15.002 -14.974 -14.805
1.500 -6.817 -7.222 -8.681 -11.012 -12.056 -12.492 -13.085 -12.961 -13.534 -13.474 -13.815 -14.109 -14.413 -14.587 -14.841 -14.874 -14.747
1.600 -6.287 -6.682 -8.181 -10.526 -11.586 -12.037 -12.658 -12.536 -13.143 -13.101 -13.457 -13.781 -14.134 -14.344 -14.666 -14.763 -14.678
1.700 -5.780 -6.146 -7.718 -10.102 -11.170 -11.628 -12.265 -12.145 -12.773 -12.749 -13.114 -13.461 -13.856 -14.098 -14.485 -14.643 -14.601
1.800 -5.280 -5.592 -7.268 -9.719 -10.815 -11.284 -11.937 -11.818 -12.466 -12.455 -12.827 -13.193 -13.618 -13.883 -14.315 -14.512 -14.496
1.900 -4.778 -5.012 -6.815 -9.348 -10.487 -10.971 -11.644 -11.525 -12.191 -12.191 -12.570 -12.950 -13.400 -13.684 -14.153 -14.384 -14.391
2.000 -4.269 -4.401 -6.352 -8.972 -10.169 -10.672 -11.368 -11.249 -11.934 -11.943 -12.329 -12.722 -13.193 -13.494 -13.998 -14.261 -14.291
2.100 -3.764 -3.754 -5.888 -8.601 -9.890 -10.430 -11.166 -11.044 -11.760 -11.775 -12.171 -12.576 -13.057 -13.363 -13.870 -14.135 -14.164
2.200 -3.258 -3.076 -5.416 -8.213 -9.602 -10.181 -10.961 -10.839 -11.588 -11.611 -12.017 -12.435 -12.929 -13.240 -13.753 -14.018 -14.048
2.300 -2.756 -2.367 -4.938 -7.808 -9.306 -9.925 -10.751 -10.629 -11.412 -11.445 -11.861 -12.294 -12.803 -13.122 -13.642 -13.911 -13.941
2.400 -2.265 -1.629 -4.463 -7.392 -9.005 -9.666 -10.538 -10.417 -11.234 -11.280 -11.705 -12.153 -12.679 -13.005 -13.536 -13.809 -13.841
2.500 -1.792 -0.865 -3.999 -6.970 -8.702 -9.406 -10.325 -10.206 -11.056 -11.115 -11.549 -12.012 -12.555 -12.891 -13.434 -13.713 -13.747
2.600 -1.349 -0.089 -3.557 -6.553 -8.407 -9.152 -10.114 -9.998 -10.879 -10.953 -11.395 -11.872 -12.432 -12.778 -13.334 -13.621 -13.659
