# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.926 -10.721 -9.858 -9.488 -9.309 -8.996 -9.121 -8.738 -8.924 -8.597 -8.315 -7.999 -7.755 -7.262 -6.626 -6.038
0.100 -15.776 -15.762 -15.674 -15.292 -15.061 -14.939 -14.722 -14.804 -14.532 -14.650 -14.424 -14.207 -13.953 -13.752 -13.338 -12.780 -12.250
0.200 -15.513 -15.663 -15.701 -15.704 -15.582 -15.504 -15.356 -15.409 -15.212 -15.288 -15.127 -14.950 -14.734 -14.558 -14.189 -13.674 -13.177
0.300 -14.946 -15.229 -15.400 -15.738 -15.720 -15.684 -15.602 -15.629 -15.502 -15.541 -15.439 -15.299 -15.118 -14.964 -14.635 -14.158 -13.688
0.400 -14.252 -14.637 -14.944 -15.583 -15.670 -15.677 -15.659 -15.662 -15.604 -15.611 -15.565 -15.463 -15.318 -15.187 -14.899 -14.460 -14.017
0.500 -13.454 -13.921 -14.371 -15.295 -15.490 -15.543 -15.592 -15.572 -15.585 -15.562 -15.571 -15.509 -15.402 -15.297 -15.053 -14.654 -14.240
0.600 -12.534 -13.063 -13.674 -14.885 -15.198 -15.300 -15.421 -15.378 -15.467 -15.418 -15.482 -15.463 -15.399 -15.322 -15.127 -14.772 -14.389
0.700 -11.466 -12.033 -12.835 -14.346 -14.792 -14.950 -15.150 -15.084 -15.256 -15.184 -15.304 -15.333 -15.318 -15.273 -15.134 -14.828 -14.480
0.800 -10.263 -10.828 -11.857 -13.677 -14.274 -14.495 -14.784 -14.696 -14.957 -14.868 -15.046 -15.128 -15.169 -15.161 -15.086 -14.834 -14.520
0.900 -8.960 -9.459 -10.756 -12.881 -13.648 -13.940 -14.325 -14.218 -14.575 -14.477 -14.711 -14.851 -14.956 -14.990 -14.988 -14.798 -14.523
1.000 -7.622 -7.983 -9.577 -11.978 -12.929 -13.298 -13.785 -13.664 -14.120 -14.023 -14.310 -14.511 -14.687 -14.768 -14.847 -14.726 -14.495
1.100 -6.305 -6.459 -8.366 -10.990 -12.134 -12.585 -13.177 -13.046 -13.601 -13.519 -13.853 -14.116 -14.368 -14.501 -14.670 -14.624 -14.440
1.200 -5.052 -4.960 -7.176 -9.957 -11.293 -11.826 -12.522 -12.388 -13.039 -12.985 -13.357 -13.682 -14.014 -14.200 -14.465 -14.499 -14.366
