# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.150 -6.103 -5.993 -5.530 -5.273 -5.140 -4.904 -4.994 -4.698 -4.830 -4.582 -4.348 -4.076 -3.862 -3.420 -2.832 -2.278
0.100 -9.783 -9.965 -10.050 -10.276 -10.358 -10.402 -10.474 -10.453 -10.526 -10.504 -10.562 -10.577 -10.567 -10.532 -10.415 -10.123 -9.774
0.200 -9.957 -10.251 -10.442 -10.864 -10.954 -10.996 -11.072 -11.053 -11.142 -11.128 -11.201 -11.249 -11.297 -11.309 -11.290 -11.096 -10.818
0.300 -9.886 -10.256 -10.542 -11.152 -11.275 -11.323 -11.400 -11.381 -11.471 -11.461 -11.537 -11.595 -11.669 -11.707 -11.751 -11.625 -11.398
0.400 -9.716 -10.143 -10.516 -11.297 -11.465 -11.525 -11.613 -11.589 -11.687 -11.674 -11.756 -11.818 -11.906 -11.961 -12.050 -11.978 -11.793
0.500 -9.464 -9.938 -10.398 -11.341 -11.561 -11.638 -11.746 -11.715 -11.828 -11.808 -11.900 -11.967 -12.066 -12.134 -12.260 -12.233 -12.084
0.600 -9.149 -9.660 -10.209 -11.310 -11.587 -11.685 -11.819 -11.779 -11.913 -11.886 -11.992 -12.067 -12.177 -12.256 -12.415 -12.429 -12.312
0.700 -8.775 -9.317 -9.959 -11.216 -11.555 -11.675 -11.840 -11.791 -11.953 -11.916 -12.040 -12.126 -12.250 -12.340 -12.529 -12.581 -12.496
0.800 -8.346 -8.910 -9.652 -11.065 -11.470 -11.617 -11.816 -11.757 -11.951 -11.906 -12.051 -12.151 -12.290 -12.394 -12.614 -12.703 -12.647
0.900 -7.862 -8.438 -9.288 -10.861 -11.337 -11.513 -11.752 -11.682 -11.916 -11.862 -12.031 -12.151 -12.311 -12.429 -12.679 -12.799 -12.767
1.000 -7.327 -7.901 -8.871 -10.606 -11.162 -11.372 -11.659 -11.579 -11.862 -11.802 -12.001 -12.150 -12.337 -12.471 -12.740 -12.868 -12.838
1.100 -6.742 -7.300 -8.402 -10.300 -10.942 -11.190 -11.530 -11.439 -11.775 -11.712 -11.942 -12.121 -12.341 -12.493 -12.786 -12.926 -12.899
