# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.246 -10.042 -9.839 -8.983 -8.615 -8.437 -8.125 -8.250 -7.869 -8.053 -7.728 -7.447 -7.132 -6.889 -6.396 -5.761 -5.174
0.100 -14.813 -14.823 -14.756 -14.457 -14.259 -14.153 -13.963 -14.034 -13.792 -13.893 -13.694 -13.495 -13.258 -13.068 -12.671 -12.127 -11.606
0.200 -14.535 -14.714 -14.784 -14.885 -14.803 -14.744 -14.629 -14.669 -14.509 -14.566 -14.437 -14.284 -14.090 -13.928 -13.583 -13.086 -12.598
0.300 -14.027 -14.331 -14.534 -14.960 -14.982 -14.966 -14.914 -14.930 -14.840 -14.863 -14.791 -14.676 -14.519 -14.381 -14.079 -13.621 -13.160
0.400 -13.458 -13.852 -14.181 -14.879 -14.999 -15.022 -15.031 -15.025 -14.999 -14.994 -14.973 -14.893 -14.771 -14.656 -14.394 -13.973 -13.537
0.500 -12.850 -13.312 -13.765 -14.708 -14.921 -14.983 -15.049 -15.024 -15.059 -15.030 -15.055 -15.010 -14.922 -14.830 -14.607 -14.221 -13.810
0.600 -12.198 -12.715 -13.298 -14.470 -14.775 -14.876 -14.999 -14.956 -15.049 -15.001 -15.069 -15.057 -15.003 -14.934 -14.751 -14.401 -14.014
0.700 -11.533 -12.087 -12.802 -14.185 -14.581 -14.719 -14.896 -14.838 -14.988 -14.924 -15.031 -15.053 -15.034 -14.987 -14.845 -14.531 -14.170
0.800 -10.942 -11.511 -12.337 -13.890 -14.365 -14.538 -14.764 -14.692 -14.894 -14.818 -14.960 -15.013 -15.027 -15.003 -14.902 -14.626 -14.290
0.900 -10.499 -11.067 -11.965 -13.625 -14.159 -14.359 -14.623 -14.543 -14.786 -14.704 -14.872 -14.951 -14.997 -14.994 -14.933 -14.693 -14.383
1.000 -10.191 -10.758 -11.699 -13.419 -13.990 -14.207 -14.497 -14.411 -14.682 -14.599 -14.785 -14.885 -14.956 -14.972 -14.947 -14.742 -14.457
1.100 -9.971 -10.540 -11.518 -13.281 -13.872 -14.098 -14.402 -14.314 -14.601 -14.518 -14.714 -14.828 -14.917 -14.948 -14.952 -14.778 -14.517
1.200 -9.786 -10.353 -11.376 -13.187 -13.795 -14.028 -14.341 -14.251 -14.548 -14.465 -14.666 -14.787 -14.888 -14.929 -14.957 -14.809 -14.569
1.300 -9.614 -10.176 -11.248 -13.116 -13.745 -13.985 -14.306 -14.214 -14.518 -14.434 -14.640 -14.765 -14.872 -14.919 -14.963 -14.836 -14.615
1.400 -9.446 -10.000 -11.125 -13.053 -13.707 -13.956 -14.287 -14.193 -14.505 -14.420 -14.630 -14.759 -14.870 -14.920 -14.975 -14.864 -14.658
1.500 -9.286 -9.828 -11.006 -12.993 -13.676 -13.935 -14.279 -14.182 -14.505 -14.417 -14.634 -14.767 -14.882 -14.934 -14.994 -14.892 -14.693
1.600 -9.118 -9.645 -10.879 -12.925 -13.639 -13.910 -14.269 -14.168 -14.505 -14.415 -14.639 -14.777 -14.898 -14.953 -15.018 -14.922 -14.729
1.700 -8.961 -9.471 -10.758 -12.861 -13.604 -13.887 -14.261 -14.158 -14.507 -14.415 -14.647 -14.792 -14.917 -14.975 -15.045 -14.954 -14.768
1.800 -8.798 -9.288 -10.630 -12.788 -13.563 -13.858 -14.248 -14.141 -14.506 -14.412 -14.652 -14.804 -14.936 -14.998 -15.073 -14.986 -14.804
1.900 -8.635 -9.103 -10.500 -12.711 -13.518 -13.826 -14.233 -14.124 -14.505 -14.410 -14.659 -14.820 -14.960 -15.026 -15.105 -15.017 -14.831
2.000 -8.479 -8.923 -10.374 -12.635 -13.473 -13.794 -14.218 -14.106 -14.503 -14.407 -14.664 -14.834 -14.983 -15.053 -15.137 -15.049 -14.860
2.100 -8.318 -8.735 -10.242 -12.553 -13.422 -13.756 -14.196 -14.082 -14.495 -14.399 -14.664 -14.843 -15.001 -15.076 -15.166 -15.079 -14.889
2.200 -8.155 -8.543 -10.106 -12.465 -13.365 -13.712 -14.170 -14.053 -14.482 -14.386 -14.660 -14.847 -15.015 -15.096 -15.194 -15.110 -14.920
2.300 -7.996 -8.352 -9.973 -12.376 -13.308 -13.668 -14.142 -14.022 -14.467 -14.372 -14.653 -14.850 -15.027 -15.114 -15.219 -15.140 -14.950
2.400 -7.839 -8.163 -9.840 -12.287 -13.249 -13.621 -14.111 -13.990 -14.450 -14.355 -14.644 -14.850 -15.037 -15.130 -15.243 -15.169 -14.980
2.500 -7.676 -7.964 -9.699 -12.189 -13.183 -13.568 -14.075 -13.951 -14.427 -14.333 -14.630 -14.845 -15.042 -15.141 -15.264 -15.195 -15.008
2.600 -7.513 -7.762 -9.557 -12.088 -13.113 -13.512 -14.035 -13.909 -14.400 -14.308 -14.612 -14.836 -15.044 -15.150 -15.283 -15.220 -15.036
2.700 -7.353 -7.561 -9.416 -11.987 -13.043 -13.454 -13.993 -13.866 -14.372 -14.282 -14.593 -14.826 -15.044 -15.156 -15.299 -15.243 -15.063
2.800 -7.195 -7.360 -9.276 -11.885 -12.971 -13.395 -13.951 -13.822 -14.343 -14.255 -14.572 -14.814 -15.043 -15.161 -15.314 -15.265 -15.088
2.900 -7.033 -7.152 -9.131 -11.776 -12.894 -13.331 -13.902 -13.773 -14.308 -14.222 -14.547 -14.798 -15.037 -15.162 -15.326 -15.285 -15.111
3.000 -6.869 -6.939 -8.983 -11.663 -12.813 -13.263 -13.851 -13.720 -14.271 -14.187 -14.519 -14.779 -15.029 -15.161 -15.336 -15.303 -15.134
3.100 -6.705 -6.723 -8.833 -11.547 -12.729 -13.192 -13.797 -13.664 -14.230 -14.150 -14.488 -14.757 -15.018 -15.157 -15.344 -15.319 -15.154
