# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.639 -9.777 -9.409 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.237 -7.921 -7.678 -7.185 -6.548 -5.961
0.100 -15.569 -15.573 -15.498 -15.161 -14.944 -14.829 -14.624 -14.701 -14.442 -14.553 -14.338 -14.129 -13.883 -13.688 -13.283 -12.733 -12.208
0.200 -15.246 -15.423 -15.486 -15.554 -15.452 -15.383 -15.250 -15.297 -15.116 -15.184 -15.037 -14.871 -14.665 -14.496 -14.140 -13.637 -13.147
0.300 -14.726 -15.025 -15.217 -15.603 -15.603 -15.576 -15.506 -15.528 -15.416 -15.449 -15.359 -15.229 -15.059 -14.913 -14.598 -14.133 -13.671
0.400 -14.257 -14.628 -14.921 -15.540 -15.626 -15.634 -15.619 -15.621 -15.567 -15.573 -15.530 -15.434 -15.294 -15.169 -14.891 -14.461 -14.025
0.500 -13.807 -14.229 -14.608 -15.410 -15.569 -15.609 -15.642 -15.628 -15.626 -15.611 -15.609 -15.542 -15.433 -15.327 -15.085 -14.689 -14.277
0.600 -13.322 -13.790 -14.255 -15.225 -15.453 -15.523 -15.600 -15.571 -15.618 -15.585 -15.620 -15.582 -15.502 -15.416 -15.210 -14.848 -14.460
0.700 -12.764 -13.275 -13.838 -14.981 -15.281 -15.380 -15.502 -15.460 -15.554 -15.506 -15.575 -15.565 -15.516 -15.450 -15.281 -14.954 -14.592
0.800 -12.116 -12.663 -13.343 -14.674 -15.050 -15.183 -15.351 -15.295 -15.439 -15.377 -15.480 -15.500 -15.482 -15.437 -15.307 -15.017 -14.682
0.900 -11.371 -11.941 -12.759 -14.293 -14.758 -14.927 -15.147 -15.077 -15.274 -15.200 -15.338 -15.390 -15.405 -15.384 -15.295 -15.041 -14.731
1.000 -10.536 -11.108 -12.087 -13.838 -14.403 -14.613 -14.890 -14.806 -15.060 -14.976 -15.151 -15.236 -15.289 -15.293 -15.249 -15.033 -14.748
1.100 -9.613 -10.157 -11.324 -13.300 -13.979 -14.236 -14.576 -14.479 -14.796 -14.705 -14.917 -15.040 -15.133 -15.164 -15.169 -14.997 -14.740
1.200 -8.624 -9.096 -10.483 -12.685 -13.492 -13.801 -14.211 -14.101 -14.485 -14.390 -14.640 -14.803 -14.941 -15.002 -15.060 -14.934 -14.709
1.300 -7.582 -7.925 -9.568 -11.991 -12.939 -13.306 -13.791 -13.671 -14.127 -14.033 -14.320 -14.526 -14.713 -14.807 -14.923 -14.848 -14.657
1.400 -6.516 -6.661 -8.604 -11.228 -12.331 -12.762 -13.327 -13.198 -13.729 -13.645 -13.967 -14.218 -14.459 -14.588 -14.764 -14.740 -14.582
1.500 -5.452 -5.321 -7.612 -10.407 -11.678 -12.177 -12.829 -12.695 -13.304 -13.236 -13.592 -13.890 -14.190 -14.357 -14.594 -14.614 -14.480
1.600 -4.417 -3.927 -6.617 -9.542 -10.990 -11.561 -12.300 -12.165 -12.851 -12.808 -13.193 -13.538 -13.899 -14.105 -14.409 -14.480 -14.375
1.700 -3.432 -2.513 -5.649 -8.655 -10.287 -10.929 -11.756 -11.623 -12.383 -12.372 -12.781 -13.172 -13.595 -13.842 -14.215 -14.341 -14.269
1.800 -2.505 -1.095 -4.720 -7.759 -9.578 -10.292 -11.204 -11.077 -11.908 -11.934 -12.363 -12.798 -13.281 -13.570 -14.014 -14.198 -14.163
