# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.571 -10.366 -10.162 -9.302 -8.934 -8.755 -8.443 -8.568 -8.186 -8.371 -8.045 -7.763 -7.447 -7.204 -6.711 -6.075 -5.488
0.100 -15.035 -15.016 -14.931 -14.579 -14.374 -14.266 -14.075 -14.147 -13.905 -14.007 -13.808 -13.611 -13.377 -13.189 -12.796 -12.256 -11.737
0.200 -14.605 -14.758 -14.809 -14.877 -14.798 -14.744 -14.636 -14.674 -14.526 -14.578 -14.459 -14.315 -14.132 -13.978 -13.647 -13.162 -12.683
0.300 -13.834 -14.141 -14.355 -14.818 -14.866 -14.863 -14.834 -14.842 -14.779 -14.791 -14.741 -14.644 -14.507 -14.382 -14.103 -13.666 -13.219
0.400 -12.967 -13.397 -13.787 -14.610 -14.783 -14.831 -14.878 -14.859 -14.876 -14.855 -14.867 -14.814 -14.719 -14.623 -14.394 -14.000 -13.583
0.500 -12.104 -12.618 -13.183 -14.324 -14.618 -14.716 -14.835 -14.793 -14.885 -14.838 -14.905 -14.894 -14.841 -14.772 -14.590 -14.238 -13.849
0.600 -11.266 -11.825 -12.562 -13.979 -14.391 -14.538 -14.726 -14.665 -14.828 -14.761 -14.877 -14.907 -14.897 -14.855 -14.721 -14.411 -14.050
0.700 -10.433 -11.005 -11.912 -13.577 -14.106 -14.302 -14.560 -14.481 -14.715 -14.633 -14.795 -14.867 -14.899 -14.886 -14.802 -14.535 -14.202
0.800 -9.578 -10.132 -11.220 -13.117 -13.767 -14.014 -14.342 -14.248 -14.552 -14.461 -14.665 -14.779 -14.857 -14.874 -14.841 -14.619 -14.316
0.900 -8.681 -9.182 -10.473 -12.595 -13.374 -13.675 -14.075 -13.967 -14.342 -14.247 -14.492 -14.648 -14.774 -14.823 -14.846 -14.671 -14.400
1.000 -7.764 -8.167 -9.689 -12.024 -12.936 -13.293 -13.766 -13.648 -14.094 -14.000 -14.282 -14.481 -14.658 -14.740 -14.821 -14.696 -14.458
1.100 -6.874 -7.134 -8.904 -11.426 -12.471 -12.884 -13.429 -13.303 -13.817 -13.731 -14.046 -14.287 -14.514 -14.631 -14.772 -14.700 -14.496
1.200 -6.101 -6.206 -8.195 -10.850 -12.014 -12.476 -13.086 -12.955 -13.530 -13.457 -13.798 -14.078 -14.355 -14.505 -14.706 -14.686 -14.518
1.300 -5.499 -5.495 -7.621 -10.347 -11.598 -12.099 -12.760 -12.628 -13.251 -13.193 -13.555 -13.867 -14.189 -14.370 -14.629 -14.661 -14.528
1.400 -5.067 -5.007 -7.200 -9.953 -11.255 -11.780 -12.475 -12.343 -13.000 -12.957 -13.331 -13.669 -14.027 -14.236 -14.548 -14.628 -14.529
1.500 -4.757 -4.662 -6.898 -9.667 -10.991 -11.529 -12.242 -12.112 -12.788 -12.757 -13.139 -13.494 -13.880 -14.111 -14.467 -14.591 -14.524
1.600 -4.509 -4.366 -6.661 -9.451 -10.795 -11.342 -12.068 -11.939 -12.629 -12.607 -12.994 -13.360 -13.766 -14.012 -14.398 -14.550 -14.503
1.700 -4.306 -4.109 -6.469 -9.283 -10.644 -11.196 -11.931 -11.802 -12.500 -12.484 -12.874 -13.247 -13.667 -13.925 -14.336 -14.515 -14.487
1.800 -4.117 -3.854 -6.291 -9.132 -10.515 -11.075 -11.818 -11.689 -12.394 -12.382 -12.774 -13.153 -13.583 -13.849 -14.281 -14.482 -14.472
1.900 -3.950 -3.605 -6.134 -9.005 -10.425 -10.998 -11.754 -11.625 -12.340 -12.330 -12.725 -13.108 -13.543 -13.810 -14.244 -14.446 -14.436
2.000 -3.800 -3.370 -5.992 -8.890 -10.347 -10.933 -11.704 -11.575 -12.301 -12.293 -12.692 -13.079 -13.516 -13.784 -14.216 -14.414 -14.401
2.100 -3.648 -3.131 -5.847 -8.770 -10.265 -10.865 -11.651 -11.522 -12.260 -12.254 -12.657 -13.049 -13.490 -13.760 -14.192 -14.388 -14.372
2.200 -3.498 -2.889 -5.702 -8.647 -10.180 -10.794 -11.596 -11.467 -12.216 -12.214 -12.620 -13.018 -13.464 -13.736 -14.170 -14.364 -14.347
2.300 -3.356 -2.656 -5.564 -8.527 -10.097 -10.725 -11.542 -11.412 -12.173 -12.175 -12.585 -12.988 -13.439 -13.714 -14.150 -14.344 -14.326
2.400 -3.219 -2.428 -5.430 -8.409 -10.015 -10.656 -11.488 -11.359 -12.131 -12.136 -12.549 -12.958 -13.415 -13.693 -14.132 -14.326 -14.307
2.500 -3.078 -2.192 -5.291 -8.284 -9.927 -10.581 -11.429 -11.300 -12.084 -12.094 -12.510 -12.924 -13.389 -13.670 -14.113 -14.309 -14.290
