# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.156 -9.951 -9.747 -8.888 -8.520 -8.342 -8.029 -8.154 -7.772 -7.957 -7.631 -7.349 -7.034 -6.790 -6.298 -5.662 -5.074
0.100 -15.089 -15.057 -14.962 -14.569 -14.343 -14.225 -14.015 -14.094 -13.830 -13.944 -13.725 -13.512 -13.263 -13.064 -12.652 -12.094 -11.562
0.200 -15.119 -15.220 -15.225 -15.149 -15.014 -14.933 -14.781 -14.836 -14.636 -14.714 -14.551 -14.374 -14.158 -13.982 -13.610 -13.089 -12.584
0.300 -14.861 -15.075 -15.181 -15.373 -15.317 -15.269 -15.167 -15.202 -15.056 -15.105 -14.988 -14.840 -14.651 -14.492 -14.152 -13.660 -13.176
0.400 -14.554 -14.854 -15.052 -15.466 -15.482 -15.462 -15.403 -15.421 -15.322 -15.348 -15.269 -15.146 -14.981 -14.838 -14.525 -14.057 -13.590
0.500 -14.238 -14.601 -14.884 -15.485 -15.565 -15.571 -15.553 -15.556 -15.499 -15.506 -15.460 -15.360 -15.217 -15.088 -14.799 -14.354 -13.903
0.600 -13.916 -14.329 -14.691 -15.456 -15.597 -15.628 -15.646 -15.636 -15.618 -15.608 -15.593 -15.515 -15.392 -15.276 -15.011 -14.587 -14.150
0.700 -13.582 -14.038 -14.477 -15.392 -15.590 -15.645 -15.698 -15.676 -15.695 -15.671 -15.683 -15.626 -15.523 -15.420 -15.178 -14.774 -14.352
0.800 -13.233 -13.727 -14.244 -15.301 -15.554 -15.632 -15.719 -15.686 -15.740 -15.703 -15.742 -15.704 -15.621 -15.530 -15.310 -14.927 -14.519
0.900 -12.879 -13.403 -13.999 -15.189 -15.496 -15.596 -15.715 -15.673 -15.760 -15.712 -15.775 -15.756 -15.692 -15.615 -15.417 -15.053 -14.658
1.000 -12.532 -13.079 -13.751 -15.063 -15.421 -15.542 -15.692 -15.640 -15.760 -15.702 -15.787 -15.787 -15.742 -15.677 -15.501 -15.157 -14.776
1.100 -12.216 -12.776 -13.516 -14.933 -15.337 -15.478 -15.656 -15.596 -15.746 -15.680 -15.785 -15.803 -15.776 -15.723 -15.568 -15.243 -14.876
1.200 -11.942 -12.509 -13.304 -14.806 -15.252 -15.410 -15.613 -15.547 -15.722 -15.650 -15.773 -15.807 -15.797 -15.755 -15.621 -15.315 -14.962
1.300 -11.712 -12.283 -13.122 -14.690 -15.169 -15.343 -15.567 -15.495 -15.693 -15.617 -15.755 -15.802 -15.808 -15.777 -15.662 -15.375 -15.035
1.400 -11.523 -12.095 -12.971 -14.591 -15.097 -15.282 -15.524 -15.448 -15.664 -15.585 -15.735 -15.795 -15.814 -15.793 -15.696 -15.425 -15.097
1.500 -11.363 -11.935 -12.844 -14.509 -15.037 -15.232 -15.487 -15.408 -15.639 -15.557 -15.718 -15.787 -15.818 -15.805 -15.724 -15.467 -15.149
1.600 -11.213 -11.787 -12.729 -14.438 -14.985 -15.188 -15.455 -15.374 -15.617 -15.534 -15.702 -15.779 -15.820 -15.814 -15.746 -15.503 -15.194
1.700 -11.080 -11.652 -12.630 -14.381 -14.947 -15.157 -15.434 -15.350 -15.604 -15.519 -15.693 -15.776 -15.825 -15.824 -15.768 -15.536 -15.236
1.800 -10.944 -11.514 -12.530 -14.326 -14.912 -15.130 -15.416 -15.330 -15.593 -15.507 -15.687 -15.776 -15.830 -15.834 -15.787 -15.566 -15.273
1.900 -10.811 -11.376 -12.431 -14.274 -14.880 -15.106 -15.403 -15.315 -15.587 -15.499 -15.685 -15.779 -15.839 -15.847 -15.807 -15.593 -15.307
2.000 -10.682 -11.242 -12.335 -14.224 -14.852 -15.087 -15.395 -15.304 -15.586 -15.496 -15.688 -15.787 -15.851 -15.862 -15.828 -15.620 -15.340
2.100 -10.548 -11.100 -12.235 -14.171 -14.822 -15.065 -15.385 -15.291 -15.585 -15.493 -15.691 -15.796 -15.866 -15.880 -15.850 -15.646 -15.368
2.200 -10.413 -10.956 -12.131 -14.114 -14.789 -15.042 -15.374 -15.278 -15.583 -15.490 -15.695 -15.806 -15.881 -15.898 -15.873 -15.672 -15.394
2.300 -10.280 -10.812 -12.029 -14.056 -14.755 -15.018 -15.363 -15.264 -15.582 -15.486 -15.698 -15.815 -15.897 -15.918 -15.898 -15.699 -15.423
2.400 -10.147 -10.667 -11.925 -13.997 -14.720 -14.992 -15.350 -15.248 -15.578 -15.481 -15.701 -15.824 -15.912 -15.937 -15.922 -15.727 -15.453
2.500 -10.009 -10.514 -11.814 -13.930 -14.679 -14.961 -15.332 -15.228 -15.571 -15.473 -15.699 -15.830 -15.925 -15.953 -15.945 -15.754 -15.482
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.928 -15.312 -15.206 -15.561 -15.462 -15.696 -15.834 -15.936 -15.969 -15.967 -15.781 -15.511
