# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.879 -10.674 -9.810 -9.441 -9.262 -8.949 -9.074 -8.691 -8.877 -8.549 -8.267 -7.951 -7.708 -7.214 -6.577 -5.990
0.100 -15.738 -15.700 -15.599 -15.183 -14.951 -14.832 -14.620 -14.701 -14.436 -14.550 -14.331 -14.120 -13.873 -13.676 -13.268 -12.714 -12.187
0.200 -15.487 -15.603 -15.618 -15.571 -15.446 -15.370 -15.229 -15.280 -15.092 -15.164 -15.012 -14.845 -14.640 -14.471 -14.115 -13.609 -13.117
0.300 -14.893 -15.149 -15.298 -15.599 -15.580 -15.547 -15.471 -15.496 -15.380 -15.416 -15.324 -15.195 -15.027 -14.883 -14.571 -14.107 -13.643
0.400 -14.206 -14.580 -14.872 -15.488 -15.573 -15.582 -15.568 -15.570 -15.520 -15.525 -15.486 -15.393 -15.260 -15.139 -14.867 -14.440 -14.002
0.500 -13.508 -13.969 -14.403 -15.297 -15.482 -15.531 -15.577 -15.559 -15.571 -15.551 -15.559 -15.501 -15.401 -15.302 -15.069 -14.677 -14.265
0.600 -12.830 -13.349 -13.918 -15.054 -15.334 -15.423 -15.526 -15.489 -15.561 -15.519 -15.571 -15.547 -15.480 -15.402 -15.208 -14.851 -14.463
0.700 -12.172 -12.724 -13.421 -14.769 -15.140 -15.268 -15.426 -15.372 -15.502 -15.442 -15.535 -15.544 -15.510 -15.455 -15.299 -14.977 -14.614
0.800 -11.515 -12.084 -12.905 -14.445 -14.906 -15.071 -15.284 -15.215 -15.401 -15.327 -15.458 -15.499 -15.500 -15.467 -15.351 -15.066 -14.728
0.900 -10.842 -11.413 -12.362 -14.082 -14.633 -14.836 -15.102 -15.020 -15.261 -15.177 -15.343 -15.416 -15.452 -15.443 -15.370 -15.123 -14.811
1.000 -10.145 -10.701 -11.787 -13.680 -14.321 -14.563 -14.883 -14.790 -15.084 -14.993 -15.193 -15.299 -15.372 -15.387 -15.359 -15.152 -14.869
1.100 -9.425 -9.946 -11.179 -13.238 -13.972 -14.254 -14.627 -14.524 -14.873 -14.778 -15.009 -15.149 -15.260 -15.301 -15.320 -15.156 -14.903
1.200 -8.706 -9.174 -10.555 -12.765 -13.593 -13.914 -14.341 -14.229 -14.631 -14.536 -14.796 -14.969 -15.120 -15.188 -15.256 -15.137 -14.916
1.300 -8.022 -8.426 -9.939 -12.273 -13.190 -13.550 -14.030 -13.911 -14.365 -14.274 -14.560 -14.768 -14.959 -15.055 -15.173 -15.095 -14.900
1.400 -7.426 -7.778 -9.375 -11.788 -12.782 -13.177 -13.703 -13.580 -14.081 -13.998 -14.307 -14.546 -14.778 -14.902 -15.070 -15.036 -14.869
1.500 -6.949 -7.282 -8.901 -11.343 -12.388 -12.809 -13.374 -13.249 -13.789 -13.716 -14.043 -14.311 -14.581 -14.733 -14.951 -14.962 -14.824
1.600 -6.596 -6.937 -8.541 -10.970 -12.035 -12.471 -13.061 -12.936 -13.504 -13.442 -13.782 -14.072 -14.376 -14.553 -14.819 -14.875 -14.767
1.700 -6.337 -6.691 -8.281 -10.690 -11.748 -12.188 -12.788 -12.664 -13.247 -13.196 -13.542 -13.848 -14.179 -14.377 -14.684 -14.777 -14.696
1.800 -6.136 -6.492 -8.089 -10.490 -11.532 -11.968 -12.568 -12.446 -13.034 -12.991 -13.340 -13.657 -14.007 -14.219 -14.555 -14.672 -14.605
1.900 -5.968 -6.315 -7.936 -10.347 -11.373 -11.801 -12.392 -12.273 -12.856 -12.818 -13.165 -13.485 -13.847 -14.070 -14.429 -14.569 -14.519
2.000 -5.818 -6.147 -7.805 -10.239 -11.257 -11.678 -12.258 -12.139 -12.713 -12.675 -13.019 -13.337 -13.703 -13.932 -14.310 -14.472 -14.437
2.100 -5.676 -5.981 -7.683 -10.148 -11.169 -11.586 -12.157 -12.038 -12.602 -12.562 -12.902 -13.214 -13.577 -13.808 -14.198 -14.379 -14.361
2.200 -5.543 -5.818 -7.569 -10.069 -11.104 -11.522 -12.091 -11.970 -12.529 -12.484 -12.821 -13.127 -13.482 -13.710 -14.101 -14.290 -14.281
2.300 -5.416 -5.656 -7.461 -9.996 -11.056 -11.482 -12.058 -11.936 -12.497 -12.448 -12.787 -13.089 -13.436 -13.656 -14.030 -14.204 -14.186
2.400 -5.288 -5.492 -7.351 -9.921 -11.005 -11.440 -12.025 -11.901 -12.467 -12.415 -12.756 -13.056 -13.396 -13.609 -13.969 -14.129 -14.102
2.500 -5.165 -5.331 -7.244 -9.847 -10.956 -11.399 -11.993 -11.867 -12.439 -12.385 -12.728 -13.028 -13.363 -13.571 -13.918 -14.065 -14.030
2.600 -5.041 -5.167 -7.134 -9.770 -10.904 -11.356 -11.959 -11.833 -12.412 -12.356 -12.701 -13.002 -13.334 -13.538 -13.874 -14.011 -13.968
2.700 -4.919 -5.004 -7.026 -9.692 -10.851 -11.312 -11.926 -11.798 -12.384 -12.328 -12.676 -12.979 -13.309 -13.510 -13.838 -13.964 -13.914
2.800 -4.797 -4.839 -6.916 -9.611 -10.796 -11.267 -11.891 -11.762 -12.357 -12.300 -12.651 -12.956 -13.286 -13.486 -13.807 -13.925 -13.868
2.900 -4.678 -4.676 -6.809 -9.531 -10.741 -11.221 -11.856 -11.726 -12.329 -12.273 -12.627 -12.935 -13.266 -13.465 -13.781 -13.892 -13.829
3.000 -4.559 -4.512 -6.700 -9.449 -10.684 -11.174 -11.820 -11.689 -12.301 -12.246 -12.603 -12.915 -13.248 -13.446 -13.759 -13.864 -13.796
3.100 -4.441 -4.347 -6.592 -9.366 -10.626 -11.126 -11.784 -11.652 -12.273 -12.218 -12.579 -12.895 -13.231 -13.429 -13.740 -13.841 -13.769
3.200 -4.323 -4.181 -6.483 -9.281 -10.567 -11.076 -11.745 -11.613 -12.243 -12.190 -12.555 -12.875 -13.214 -13.414 -13.725 -13.822 -13.746
3.300 -4.205 -4.013 -6.373 -9.194 -10.505 -11.025 -11.706 -11.573 -12.213 -12.161 -12.529 -12.854 -13.198 -13.400 -13.711 -13.806 -13.728
3.400 -4.089 -3.846 -6.265 -9.107 -10.444 -10.973 -11.666 -11.532 -12.182 -12.132 -12.504 -12.834 -13.182 -13.386 -13.699 -13.793 -13.713
3.500 -3.973 -3.678 -6.156 -9.018 -10.381 -10.920 -11.624 -11.490 -12.150 -12.103 -12.478 -12.813 -13.166 -13.373 -13.689 -13.783 -13.701
3.600 -3.858 -3.509 -6.046 -8.927 -10.316 -10.865 -11.581 -11.447 -12.117 -12.072 -12.451 -12.791 -13.150 -13.360 -13.679 -13.774 -13.692
3.700 -3.743 -3.338 -5.936 -8.835 -10.250 -10.809 -11.537 -11.403 -12.082 -12.041 -12.423 -12.768 -13.134 -13.347 -13.671 -13.767 -13.685
3.800 -3.628 -3.166 -5.826 -8.742 -10.182 -10.752 -11.492 -11.358 -12.047 -12.008 -12.394 -12.745 -13.117 -13.334 -13.663 -13.762 -13.680
3.900 -3.513 -2.992 -5.715 -8.646 -10.113 -10.693 -11.445 -11.311 -12.010 -11.975 -12.364 -12.721 -13.100 -13.321 -13.655 -13.757 -13.676
4.000 -3.399 -2.819 -5.605 -8.551 -10.044 -10.634 -11.398 -11.264 -11.973 -11.942 -12.334 -12.697 -13.083 -13.308 -13.648 -13.754 -13.674
4.100 -3.284 -2.643 -5.493 -8.453 -9.972 -10.572 -11.349 -11.215 -11.934 -11.906 -12.303 -12.671 -13.064 -13.294 -13.641 -13.751 -13.673
4.200 -3.170 -2.466 -5.381 -8.354 -9.900 -10.510 -11.298 -11.165 -11.894 -11.871 -12.270 -12.644 -13.045 -13.279 -13.633 -13.748 -13.673
4.300 -3.056 -2.287 -5.269 -8.253 -9.826 -10.446 -11.247 -11.114 -11.853 -11.834 -12.236 -12.617 -13.025 -13.264 -13.626 -13.746 -13.673
4.400 -2.942 -2.107 -5.157 -8.151 -9.751 -10.381 -11.194 -11.061 -11.811 -11.796 -12.202 -12.588 -13.004 -13.248 -13.618 -13.744 -13.674
4.500 -2.827 -1.924 -5.043 -8.047 -9.673 -10.314 -11.140 -11.007 -11.767 -11.757 -12.166 -12.558 -12.982 -13.232 -13.610 -13.742 -13.676
