# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.891 -10.686 -10.482 -9.624 -9.257 -9.078 -8.766 -8.891 -8.509 -8.694 -8.368 -8.087 -7.772 -7.529 -7.036 -6.401 -5.813
0.100 -15.206 -15.247 -15.198 -14.944 -14.749 -14.644 -14.453 -14.524 -14.281 -14.383 -14.183 -13.983 -13.746 -13.556 -13.161 -12.621 -12.103
0.200 -14.757 -14.980 -15.087 -15.268 -15.201 -15.147 -15.036 -15.075 -14.919 -14.973 -14.848 -14.695 -14.503 -14.343 -14.003 -13.514 -13.034
0.300 -14.177 -14.510 -14.749 -15.249 -15.292 -15.283 -15.242 -15.253 -15.172 -15.191 -15.126 -15.015 -14.863 -14.729 -14.436 -13.992 -13.544
0.400 -13.540 -13.950 -14.307 -15.066 -15.209 -15.242 -15.265 -15.254 -15.242 -15.231 -15.221 -15.150 -15.037 -14.929 -14.683 -14.283 -13.867
0.500 -12.788 -13.266 -13.751 -14.758 -15.001 -15.077 -15.164 -15.132 -15.189 -15.153 -15.195 -15.164 -15.092 -15.012 -14.816 -14.462 -14.079
0.600 -11.902 -12.435 -13.070 -14.334 -14.686 -14.808 -14.962 -14.910 -15.038 -14.981 -15.074 -15.085 -15.058 -15.008 -14.867 -14.564 -14.217
0.700 -10.896 -11.456 -12.257 -13.785 -14.258 -14.432 -14.659 -14.588 -14.793 -14.719 -14.863 -14.920 -14.943 -14.928 -14.848 -14.603 -14.297
0.800 -9.880 -10.428 -11.375 -13.131 -13.730 -13.960 -14.266 -14.177 -14.462 -14.376 -14.571 -14.679 -14.758 -14.781 -14.772 -14.591 -14.331
0.900 -9.023 -9.543 -10.543 -12.421 -13.133 -13.415 -13.797 -13.695 -14.059 -13.971 -14.212 -14.371 -14.512 -14.577 -14.647 -14.536 -14.323
1.000 -8.411 -8.932 -9.898 -11.761 -12.531 -12.851 -13.293 -13.184 -13.615 -13.535 -13.812 -14.020 -14.225 -14.335 -14.486 -14.446 -14.279
1.100 -7.958 -8.501 -9.444 -11.243 -12.002 -12.333 -12.803 -12.694 -13.166 -13.102 -13.400 -13.648 -13.911 -14.065 -14.298 -14.331 -14.213
1.200 -7.559 -8.118 -9.091 -10.880 -11.599 -11.918 -12.385 -12.282 -12.764 -12.718 -13.022 -13.296 -13.605 -13.795 -14.101 -14.201 -14.127
1.300 -7.164 -7.724 -8.764 -10.608 -11.308 -11.615 -12.068 -11.969 -12.446 -12.413 -12.716 -13.002 -13.342 -13.558 -13.916 -14.061 -14.015
