# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.482 -9.304 -8.991 -9.116 -8.734 -8.920 -8.593 -8.312 -7.996 -7.753 -7.260 -6.625 -6.038
0.100 -15.481 -15.513 -15.457 -15.180 -14.978 -14.868 -14.671 -14.744 -14.494 -14.600 -14.393 -14.188 -13.946 -13.753 -13.353 -12.808 -12.288
0.200 -14.985 -15.204 -15.307 -15.478 -15.407 -15.350 -15.235 -15.275 -15.113 -15.170 -15.040 -14.882 -14.685 -14.522 -14.176 -13.682 -13.200
0.300 -14.208 -14.562 -14.825 -15.371 -15.426 -15.421 -15.384 -15.394 -15.317 -15.333 -15.271 -15.160 -15.007 -14.872 -14.576 -14.130 -13.682
0.400 -13.248 -13.703 -14.135 -15.031 -15.218 -15.267 -15.313 -15.294 -15.305 -15.284 -15.290 -15.228 -15.122 -15.019 -14.778 -14.383 -13.971
0.500 -12.054 -12.585 -13.218 -14.475 -14.812 -14.926 -15.064 -15.016 -15.123 -15.069 -15.147 -15.140 -15.091 -15.024 -14.848 -14.512 -14.142
0.600 -10.688 -11.242 -12.099 -13.717 -14.228 -14.415 -14.657 -14.581 -14.797 -14.716 -14.867 -14.924 -14.940 -14.917 -14.820 -14.552 -14.230
0.700 -9.361 -9.873 -10.897 -12.799 -13.494 -13.761 -14.116 -14.016 -14.347 -14.252 -14.472 -14.599 -14.693 -14.721 -14.714 -14.526 -14.257
0.800 -8.301 -8.782 -9.816 -11.818 -12.668 -13.012 -13.476 -13.360 -13.802 -13.710 -13.990 -14.190 -14.370 -14.456 -14.550 -14.447 -14.232
0.900 -7.479 -7.986 -8.977 -10.921 -11.843 -12.241 -12.791 -12.670 -13.204 -13.134 -13.459 -13.726 -13.994 -14.142 -14.344 -14.333 -14.176
1.000 -6.732 -7.266 -8.292 -10.199 -11.108 -11.526 -12.123 -12.007 -12.603 -12.566 -12.918 -13.243 -13.595 -13.802 -14.114 -14.195 -14.098
1.100 -5.967 -6.502 -7.635 -9.607 -10.488 -10.901 -11.513 -11.403 -12.032 -12.029 -12.395 -12.762 -13.187 -13.450 -13.867 -14.040 -14.004
1.200 -5.166 -5.667 -6.953 -9.065 -9.957 -10.366 -10.977 -10.873 -11.514 -11.538 -11.910 -12.304 -12.788 -13.098 -13.611 -13.873 -13.896
1.300 -4.337 -4.756 -6.241 -8.533 -9.520 -9.961 -10.606 -10.499 -11.168 -11.201 -11.583 -11.992 -12.501 -12.830 -13.381 -13.679 -13.728
1.400 -3.496 -3.777 -5.505 -7.982 -9.115 -9.614 -10.325 -10.213 -10.928 -10.966 -11.363 -11.785 -12.304 -12.636 -13.187 -13.484 -13.531
1.500 -2.660 -2.740 -4.752 -7.398 -8.693 -9.255 -10.034 -9.919 -10.682 -10.729 -11.140 -11.579 -12.110 -12.446 -13.001 -13.298 -13.345
1.600 -1.858 -1.659 -4.010 -6.798 -8.266 -8.892 -9.740 -9.624 -10.435 -10.493 -10.917 -11.373 -11.918 -12.261 -12.822 -13.121 -13.168
1.700 -1.124 -0.559 -3.311 -6.205 -7.852 -8.540 -9.452 -9.337 -10.190 -10.261 -10.696 -11.168 -11.730 -12.080 -12.649 -12.950 -12.998
1.800 -0.479 0.536 -2.680 -5.640 -7.461 -8.205 -9.174 -9.061 -9.951 -10.036 -10.480 -10.967 -11.544 -11.901 -12.479 -12.784 -12.834
1.900 0.058 1.578 -2.143 -5.130 -7.105 -7.896 -8.912 -8.802 -9.722 -9.821 -10.271 -10.770 -11.362 -11.727 -12.314 -12.625 -12.676
2.000 0.491 2.499 -1.704 -4.691 -6.790 -7.617 -8.669 -8.562 -9.506 -9.616 -10.072 -10.581 -11.185 -11.558 -12.154 -12.471 -12.525
2.100 0.835 3.227 -1.355 -4.329 -6.515 -7.368 -8.445 -8.342 -9.302 -9.423 -9.882 -10.400 -11.015 -11.393 -12.000 -12.323 -12.380
2.200 1.109 3.736 -1.077 -4.036 -6.277 -7.147 -8.242 -8.141 -9.113 -9.243 -9.703 -10.228 -10.852 -11.236 -11.852 -12.182 -12.243
2.300 1.332 4.069 -0.851 -3.799 -6.070 -6.950 -8.057 -7.957 -8.938 -9.073 -9.536 -10.065 -10.696 -11.086 -11.710 -12.047 -12.113
2.400 1.472 4.217 -0.711 -3.658 -5.932 -6.813 -7.920 -7.821 -8.803 -8.939 -9.401 -9.931 -10.563 -10.954 -11.579 -11.917 -11.984
2.500 1.594 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.699 -8.680 -8.817 -9.279 -9.808 -10.441 -10.831 -11.457 -11.794 -11.861
2.600 1.710 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.583 -8.565 -8.701 -9.164 -9.693 -10.325 -10.716 -11.341 -11.679 -11.746
2.700 1.818 4.564 -0.364 -3.312 -5.585 -6.466 -7.574 -7.475 -8.457 -8.593 -9.055 -9.585 -10.217 -10.607 -11.233 -11.570 -11.637
2.800 1.920 4.666 -0.262 -3.210 -5.483 -6.364 -7.472 -7.373 -8.354 -8.491 -8.953 -9.482 -10.115 -10.505 -11.131 -11.468 -11.535
2.900 2.017 4.762 -0.166 -3.113 -5.387 -6.268 -7.376 -7.276 -8.258 -8.394 -8.857 -9.386 -10.018 -10.409 -11.034 -11.372 -11.439
3.000 2.108 4.853 -0.075 -3.022 -5.296 -6.177 -7.285 -7.185 -8.167 -8.303 -8.766 -9.295 -9.928 -10.318 -10.943 -11.281 -11.348
3.100 2.194 4.939 0.012 -2.936 -5.209 -6.090 -7.198 -7.099 -8.081 -8.217 -8.679 -9.209 -9.841 -10.231 -10.857 -11.195 -11.262
3.200 2.276 5.022 0.094 -2.854 -5.127 -6.008 -7.116 -7.017 -7.999 -8.135 -8.597 -9.127 -9.759 -10.149 -10.775 -11.112 -11.179
3.300 2.354 5.100 0.172 -2.775 -5.049 -5.930 -7.038 -6.939 -7.920 -8.056 -8.519 -9.048 -9.681 -10.071 -10.696 -11.034 -11.101
3.400 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
3.500 2.502 5.247 0.319 -2.628 -4.902 -5.783 -6.891 -6.791 -7.773 -7.909 -8.372 -8.901 -9.533 -9.924 -10.549 -10.887 -10.954
3.600 2.571 5.317 0.389 -2.559 -4.832 -5.713 -6.821 -6.722 -7.704 -7.840 -8.302 -8.832 -9.464 -9.854 -10.480 -10.817 -10.885
3.700 2.638 5.384 0.456 -2.492 -4.765 -5.646 -6.754 -6.655 -7.637 -7.773 -8.235 -8.765 -9.397 -9.787 -10.413 -10.751 -10.818
3.800 2.703 5.448 0.520 -2.427 -4.701 -5.582 -6.690 -6.590 -7.572 -7.708 -8.171 -8.700 -9.332 -9.723 -10.348 -10.686 -10.753
3.900 2.765 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.528 -7.509 -7.645 -8.108 -8.637 -9.270 -9.660 -10.286 -10.623 -10.690
4.000 2.826 5.572 0.644 -2.303 -4.577 -5.458 -6.566 -6.467 -7.448 -7.584 -8.047 -8.576 -9.209 -9.599 -10.225 -10.562 -10.629
4.100 2.885 5.631 0.703 -2.244 -4.518 -5.399 -6.507 -6.408 -7.389 -7.525 -7.988 -8.517 -9.150 -9.540 -10.166 -10.503 -10.570
4.200 2.943 5.688 0.760 -2.187 -4.461 -5.342 -6.449 -6.350 -7.332 -7.468 -7.930 -8.460 -9.092 -9.483 -10.108 -10.446 -10.513
4.300 2.999 5.744 0.816 -2.131 -4.405 -5.286 -6.393 -6.294 -7.276 -7.412 -7.874 -8.404 -9.036 -9.427 -10.052 -10.390 -10.457
4.400 3.053 5.799 0.871 -2.076 -4.350 -5.231 -6.339 -6.240 -7.221 -7.357 -7.820 -8.349 -8.982 -9.372 -9.998 -10.335 -10.402
4.500 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.928 -9.319 -9.944 -10.282 -10.349
4.600 3.159 5.904 0.976 -1.971 -4.245 -5.126 -6.234 -6.134 -7.116 -7.252 -7.715 -8.244 -8.876 -9.267 -9.892 -10.230 -10.297
4.700 3.210 5.955 1.027 -1.920 -4.194 -5.075 -6.183 -6.083 -7.065 -7.201 -7.664 -8.193 -8.825 -9.216 -9.841 -10.179 -10.246
4.800 3.259 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.034 -7.015 -7.152 -7.614 -8.143 -8.776 -9.166 -9.792 -10.129 -10.196
4.900 3.308 6.053 1.126 -1.822 -4.095 -4.976 -6.084 -5.985 -6.967 -7.103 -7.565 -8.095 -8.727 -9.117 -9.743 -10.081 -10.148
5.000 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.037 -5.937 -6.919 -7.055 -7.518 -8.047 -8.680 -9.070 -9.695 -10.033 -10.100
5.100 3.402 6.148 1.220 -1.728 -4.001 -4.882 -5.990 -5.891 -6.872 -7.009 -7.471 -8.000 -8.633 -9.023 -9.649 -9.986 -10.053
5.200 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.827 -6.963 -7.425 -7.955 -8.587 -8.977 -9.603 -9.941 -10.008
5.300 3.493 6.238 1.310 -1.637 -3.911 -4.792 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.933 -9.558 -9.896 -9.963
5.400 3.537 6.282 1.354 -1.593 -3.867 -4.748 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.889 -9.514 -9.852 -9.919
5.500 3.580 6.326 1.398 -1.550 -3.823 -4.704 -5.812 -5.713 -6.695 -6.831 -7.293 -7.823 -8.455 -8.845 -9.471 -9.808 -9.875
5.600 3.622 6.368 1.440 -1.507 -3.781 -4.662 -5.770 -5.671 -6.652 -6.788 -7.251 -7.780 -8.413 -8.803 -9.428 -9.766 -9.833
5.700 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
5.800 3.705 6.451 1.523 -1.425 -3.698 -4.579 -5.687 -5.588 -6.570 -6.706 -7.168 -7.698 -8.330 -8.720 -9.346 -9.683 -9.750
5.900 3.745 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.548 -6.529 -6.666 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
6.000 3.785 6.530 1.602 -1.345 -3.619 -4.500 -5.607 -5.508 -6.490 -6.626 -7.088 -7.618 -8.250 -8.641 -9.266 -9.604 -9.671
6.100 3.824 6.569 1.641 -1.306 -3.580 -4.461 -5.569 -5.469 -6.451 -6.587 -7.050 -7.579 -8.211 -8.602 -9.227 -9.565 -9.632
6.200 3.862 6.608 1.680 -1.268 -3.541 -4.422 -5.530 -5.431 -6.413 -6.549 -7.011 -7.541 -8.173 -8.563 -9.189 -9.527 -9.594
6.300 3.900 6.645 1.717 -1.230 -3.504 -4.385 -5.493 -5.393 -6.375 -6.511 -6.974 -7.503 -8.135 -8.526 -9.151 -9.489 -9.556
6.400 3.937 6.682 1.754 -1.193 -3.467 -4.348 -5.456 -5.356 -6.338 -6.474 -6.937 -7.466 -8.098 -8.489 -9.114 -9.452 -9.519
6.500 3.973 6.719 1.791 -1.157 -3.430 -4.311 -5.419 -5.320 -6.301 -6.438 -6.900 -7.429 -8.062 -8.452 -9.078 -9.415 -9.482
6.600 4.009 6.755 1.827 -1.121 -3.394 -4.275 -5.383 -5.284 -6.265 -6.402 -6.864 -7.394 -8.026 -8.416 -9.042 -9.379 -9.446
6.700 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.991 -8.381 -9.006 -9.344 -9.411
6.800 4.079 6.825 1.897 -1.050 -3.324 -4.205 -5.313 -5.214 -6.195 -6.331 -6.794 -7.323 -7.956 -8.346 -8.972 -9.309 -9.376
6.900 4.114 6.859 1.931 -1.016 -3.290 -4.171 -5.278 -5.179 -6.161 -6.297 -6.759 -7.289 -7.921 -8.312 -8.937 -9.275 -9.342
