# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.900 -6.775 -6.614 -5.953 -5.638 -5.482 -5.207 -5.315 -4.975 -5.133 -4.846 -4.588 -4.295 -4.066 -3.598 -2.986 -2.415
0.100 -10.441 -10.819 -11.124 -11.771 -11.868 -11.881 -11.872 -11.872 -11.824 -11.826 -11.787 -11.690 -11.546 -11.415 -11.118 -10.659 -10.194
0.200 -10.218 -10.702 -11.198 -12.222 -12.465 -12.539 -12.620 -12.590 -12.638 -12.602 -12.636 -12.594 -12.504 -12.408 -12.172 -11.767 -11.338
0.300 -9.931 -10.465 -11.106 -12.377 -12.724 -12.842 -12.987 -12.937 -13.052 -12.995 -13.078 -13.074 -13.024 -12.953 -12.762 -12.396 -11.993
0.400 -9.632 -10.192 -10.956 -12.420 -12.853 -13.007 -13.204 -13.139 -13.308 -13.237 -13.356 -13.384 -13.366 -13.317 -13.163 -12.830 -12.449
0.500 -9.357 -9.927 -10.798 -12.416 -12.921 -13.106 -13.345 -13.270 -13.483 -13.402 -13.550 -13.605 -13.615 -13.584 -13.463 -13.158 -12.796
0.600 -9.091 -9.659 -10.630 -12.379 -12.950 -13.162 -13.439 -13.355 -13.607 -13.519 -13.692 -13.769 -13.804 -13.790 -13.698 -13.419 -13.075
0.700 -8.838 -9.398 -10.460 -12.325 -12.954 -13.191 -13.502 -13.411 -13.697 -13.605 -13.798 -13.896 -13.954 -13.956 -13.891 -13.635 -13.307
0.800 -8.596 -9.140 -10.290 -12.257 -12.941 -13.200 -13.543 -13.445 -13.762 -13.667 -13.879 -13.997 -14.076 -14.091 -14.051 -13.817 -13.504
0.900 -8.360 -8.881 -10.117 -12.177 -12.912 -13.193 -13.565 -13.462 -13.808 -13.711 -13.940 -14.075 -14.174 -14.203 -14.186 -13.974 -13.674
1.000 -8.150 -8.646 -9.960 -12.100 -12.882 -13.183 -13.581 -13.473 -13.844 -13.747 -13.990 -14.140 -14.258 -14.299 -14.305 -14.111 -13.825
1.100 -7.936 -8.401 -9.795 -12.012 -12.839 -13.159 -13.582 -13.470 -13.867 -13.769 -14.025 -14.191 -14.326 -14.380 -14.407 -14.232 -13.959
1.200 -7.735 -8.167 -9.637 -11.922 -12.792 -13.130 -13.577 -13.462 -13.881 -13.784 -14.052 -14.233 -14.384 -14.449 -14.496 -14.339 -14.078
1.300 -7.536 -7.929 -9.476 -11.826 -12.739 -13.094 -13.564 -13.445 -13.887 -13.791 -14.070 -14.264 -14.432 -14.508 -14.575 -14.436 -14.186
1.400 -7.347 -7.701 -9.321 -11.730 -12.683 -13.054 -13.546 -13.424 -13.886 -13.792 -14.082 -14.289 -14.472 -14.558 -14.644 -14.522 -14.284
1.500 -7.154 -7.462 -9.159 -11.625 -12.618 -13.006 -13.519 -13.396 -13.878 -13.786 -14.086 -14.305 -14.504 -14.600 -14.705 -14.600 -14.374
1.600 -6.980 -7.243 -9.012 -11.528 -12.558 -12.961 -13.494 -13.368 -13.869 -13.779 -14.088 -14.319 -14.532 -14.638 -14.761 -14.671 -14.456
1.700 -6.797 -7.010 -8.854 -11.420 -12.488 -12.907 -13.459 -13.332 -13.851 -13.764 -14.082 -14.324 -14.552 -14.668 -14.809 -14.735 -14.531
1.800 -6.620 -6.780 -8.699 -11.310 -12.416 -12.850 -13.422 -13.293 -13.830 -13.746 -14.072 -14.326 -14.568 -14.694 -14.852 -14.794 -14.600
