# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.422 -6.328 -6.188 -5.616 -5.329 -5.185 -4.929 -5.028 -4.711 -4.856 -4.589 -4.344 -4.062 -3.841 -3.387 -2.788 -2.226
0.100 -10.684 -10.921 -11.050 -11.316 -11.316 -11.301 -11.263 -11.276 -11.214 -11.232 -11.186 -11.105 -10.994 -10.892 -10.659 -10.270 -9.858
0.200 -10.857 -11.203 -11.456 -11.992 -12.064 -12.076 -12.076 -12.075 -12.053 -12.056 -12.042 -11.987 -11.909 -11.832 -11.654 -11.323 -10.958
0.300 -10.827 -11.241 -11.592 -12.326 -12.460 -12.494 -12.525 -12.513 -12.521 -12.512 -12.520 -12.481 -12.420 -12.357 -12.211 -11.918 -11.583
0.400 -10.736 -11.197 -11.631 -12.524 -12.712 -12.767 -12.826 -12.804 -12.839 -12.819 -12.847 -12.820 -12.771 -12.718 -12.593 -12.328 -12.017
0.500 -10.625 -11.120 -11.627 -12.652 -12.890 -12.963 -13.048 -13.018 -13.077 -13.047 -13.093 -13.076 -13.038 -12.991 -12.883 -12.639 -12.347
0.600 -10.504 -11.024 -11.597 -12.737 -13.019 -13.110 -13.219 -13.181 -13.264 -13.224 -13.287 -13.281 -13.251 -13.211 -13.115 -12.888 -12.612
0.700 -10.379 -10.919 -11.553 -12.794 -13.117 -13.224 -13.356 -13.311 -13.416 -13.368 -13.446 -13.450 -13.429 -13.394 -13.309 -13.095 -12.833
0.800 -10.254 -10.808 -11.499 -12.831 -13.192 -13.315 -13.467 -13.416 -13.542 -13.487 -13.579 -13.593 -13.580 -13.550 -13.474 -13.272 -13.022
0.900 -10.130 -10.694 -11.438 -12.853 -13.250 -13.387 -13.560 -13.502 -13.648 -13.587 -13.692 -13.716 -13.711 -13.685 -13.618 -13.426 -13.186
1.000 -10.009 -10.580 -11.375 -12.866 -13.296 -13.447 -13.638 -13.575 -13.740 -13.673 -13.791 -13.823 -13.826 -13.805 -13.745 -13.562 -13.332
1.100 -9.888 -10.463 -11.307 -12.868 -13.331 -13.495 -13.705 -13.637 -13.821 -13.750 -13.879 -13.923 -13.935 -13.919 -13.865 -13.682 -13.448
1.200 -9.770 -10.347 -11.238 -12.864 -13.358 -13.534 -13.762 -13.690 -13.892 -13.816 -13.957 -14.010 -14.032 -14.021 -13.972 -13.789 -13.552
1.300 -9.656 -10.233 -11.168 -12.855 -13.378 -13.567 -13.812 -13.735 -13.954 -13.874 -14.027 -14.089 -14.120 -14.114 -14.072 -13.890 -13.652
1.400 -9.543 -10.117 -11.096 -12.841 -13.391 -13.592 -13.853 -13.773 -14.007 -13.925 -14.088 -14.159 -14.199 -14.198 -14.162 -13.982 -13.743
1.500 -9.431 -10.002 -11.023 -12.822 -13.400 -13.612 -13.889 -13.804 -14.055 -13.970 -14.142 -14.222 -14.271 -14.275 -14.246 -14.069 -13.829
1.600 -9.323 -9.888 -10.951 -12.801 -13.405 -13.628 -13.919 -13.832 -14.097 -14.009 -14.191 -14.279 -14.336 -14.345 -14.323 -14.149 -13.909
1.700 -9.215 -9.773 -10.877 -12.776 -13.405 -13.639 -13.945 -13.854 -14.133 -14.044 -14.234 -14.331 -14.396 -14.410 -14.394 -14.224 -13.984
