# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.923 -10.719 -9.864 -9.497 -9.320 -9.008 -9.132 -8.752 -8.936 -8.611 -8.330 -8.016 -7.773 -7.281 -6.646 -6.060
0.100 -15.127 -15.217 -15.204 -15.059 -14.893 -14.798 -14.623 -14.687 -14.461 -14.553 -14.368 -14.176 -13.947 -13.762 -13.377 -12.847 -12.338
0.200 -14.192 -14.498 -14.698 -15.104 -15.110 -15.084 -15.017 -15.038 -14.929 -14.960 -14.872 -14.743 -14.573 -14.427 -14.112 -13.648 -13.188
0.300 -12.652 -13.121 -13.583 -14.534 -14.741 -14.799 -14.857 -14.834 -14.857 -14.831 -14.846 -14.791 -14.692 -14.593 -14.361 -13.972 -13.566
0.400 -10.906 -11.402 -12.101 -13.534 -13.977 -14.135 -14.339 -14.273 -14.449 -14.377 -14.502 -14.536 -14.529 -14.490 -14.364 -14.071 -13.731
0.500 -9.991 -10.403 -10.994 -12.449 -13.055 -13.301 -13.634 -13.540 -13.856 -13.768 -13.980 -14.105 -14.201 -14.232 -14.231 -14.051 -13.788
0.600 -9.708 -10.130 -10.587 -11.736 -12.300 -12.564 -12.952 -12.855 -13.249 -13.176 -13.433 -13.630 -13.820 -13.919 -14.045 -13.978 -13.791
0.700 -9.532 -9.987 -10.439 -11.443 -11.856 -12.070 -12.420 -12.341 -12.730 -12.690 -12.949 -13.185 -13.449 -13.606 -13.846 -13.881 -13.760
0.800 -9.352 -9.837 -10.330 -11.350 -11.666 -11.818 -12.080 -12.023 -12.342 -12.332 -12.559 -12.794 -13.098 -13.298 -13.634 -13.763 -13.707
0.900 -9.149 -9.659 -10.205 -11.305 -11.601 -11.722 -11.919 -11.873 -12.115 -12.113 -12.298 -12.501 -12.803 -13.021 -13.420 -13.621 -13.617
1.000 -8.924 -9.455 -10.060 -11.255 -11.573 -11.692 -11.868 -11.822 -12.023 -12.014 -12.172 -12.336 -12.604 -12.812 -13.224 -13.459 -13.485
1.100 -8.678 -9.226 -9.892 -11.187 -11.544 -11.676 -11.865 -11.813 -12.015 -11.993 -12.149 -12.294 -12.525 -12.706 -13.075 -13.284 -13.297
1.200 -8.407 -8.968 -9.699 -11.094 -11.493 -11.640 -11.845 -11.787 -11.998 -11.964 -12.122 -12.256 -12.458 -12.615 -12.943 -13.124 -13.124
1.300 -8.115 -8.686 -9.484 -10.980 -11.422 -11.586 -11.810 -11.746 -11.970 -11.925 -12.090 -12.217 -12.397 -12.535 -12.824 -12.976 -12.961
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.514 -11.760 -11.689 -11.930 -11.876 -12.050 -12.175 -12.340 -12.462 -12.716 -12.839 -12.808
1.500 -7.467 -8.043 -8.987 -10.687 -11.223 -11.423 -11.694 -11.616 -11.878 -11.815 -12.000 -12.127 -12.283 -12.392 -12.616 -12.711 -12.664
1.600 -7.113 -7.683 -8.707 -10.510 -11.096 -11.317 -11.613 -11.528 -11.813 -11.743 -11.941 -12.073 -12.225 -12.325 -12.524 -12.593 -12.529
1.700 -6.738 -7.295 -8.404 -10.311 -10.950 -11.192 -11.517 -11.425 -11.735 -11.659 -11.870 -12.012 -12.164 -12.259 -12.439 -12.485 -12.404
1.800 -6.344 -6.880 -8.081 -10.091 -10.786 -11.051 -11.405 -11.307 -11.644 -11.563 -11.789 -11.942 -12.098 -12.192 -12.359 -12.386 -12.290
1.900 -5.933 -6.439 -7.738 -9.852 -10.605 -10.894 -11.279 -11.175 -11.541 -11.456 -11.697 -11.863 -12.028 -12.123 -12.284 -12.295 -12.187
2.000 -5.506 -5.971 -7.375 -9.592 -10.407 -10.721 -11.138 -11.028 -11.425 -11.337 -11.595 -11.775 -11.953 -12.052 -12.212 -12.213 -12.095
2.100 -5.062 -5.474 -6.992 -9.311 -10.190 -10.530 -10.982 -10.867 -11.295 -11.207 -11.481 -11.678 -11.870 -11.977 -12.141 -12.138 -12.012
2.200 -4.606 -4.951 -6.591 -9.010 -9.956 -10.324 -10.812 -10.692 -11.154 -11.066 -11.356 -11.571 -11.782 -11.898 -12.071 -12.069 -11.939
2.300 -4.138 -4.402 -6.174 -8.689 -9.706 -10.103 -10.628 -10.504 -10.999 -10.914 -11.221 -11.455 -11.686 -11.813 -12.001 -12.004 -11.873
2.400 -3.662 -3.827 -5.743 -8.350 -9.440 -9.868 -10.431 -10.303 -10.834 -10.752 -11.075 -11.330 -11.583 -11.724 -11.929 -11.941 -11.813
2.500 -3.177 -3.226 -5.296 -7.990 -9.158 -9.617 -10.219 -10.088 -10.656 -10.581 -10.919 -11.195 -11.472 -11.628 -11.856 -11.880 -11.757
2.600 -2.688 -2.600 -4.839 -7.612 -8.861 -9.352 -9.996 -9.863 -10.466 -10.400 -10.753 -11.051 -11.354 -11.526 -11.779 -11.820 -11.704
2.700 -2.197 -1.952 -4.373 -7.217 -8.550 -9.075 -9.760 -9.626 -10.267 -10.210 -10.579 -10.899 -11.229 -11.419 -11.699 -11.759 -11.653
2.800 -1.705 -1.282 -3.900 -6.806 -8.226 -8.786 -9.514 -9.380 -10.058 -10.014 -10.396 -10.738 -11.098 -11.305 -11.615 -11.697 -11.603
2.900 -1.215 -0.592 -3.423 -6.379 -7.890 -8.487 -9.258 -9.124 -9.840 -9.810 -10.205 -10.570 -10.960 -11.187 -11.528 -11.634 -11.553
3.000 -0.729 0.116 -2.944 -5.940 -7.544 -8.177 -8.994 -8.861 -9.614 -9.600 -10.007 -10.396 -10.816 -11.063 -11.438 -11.569 -11.504
3.100 -0.250 0.838 -2.467 -5.489 -7.191 -7.861 -8.722 -8.592 -9.382 -9.386 -9.804 -10.215 -10.666 -10.934 -11.344 -11.503 -11.454
3.200 0.220 1.570 -1.995 -5.031 -6.831 -7.540 -8.445 -8.319 -9.145 -9.169 -9.597 -10.030 -10.513 -10.802 -11.247 -11.434 -11.403
3.300 0.680 2.309 -1.531 -4.568 -6.469 -7.215 -8.165 -8.043 -8.904 -8.950 -9.387 -9.842 -10.356 -10.666 -11.148 -11.364 -11.352
3.400 1.125 3.046 -1.080 -4.106 -6.108 -6.891 -7.884 -7.767 -8.662 -8.731 -9.175 -9.651 -10.196 -10.527 -11.046 -11.293 -11.300
3.500 1.553 3.771 -0.643 -3.650 -5.750 -6.569 -7.604 -7.493 -8.420 -8.511 -8.963 -9.459 -10.035 -10.386 -10.942 -11.220 -11.247
3.600 1.961 4.467 -0.228 -3.206 -5.401 -6.253 -7.328 -7.223 -8.180 -8.295 -8.753 -9.266 -9.873 -10.245 -10.837 -11.146 -11.194
3.700 2.318 5.064 0.136 -2.812 -5.085 -5.966 -7.074 -6.975 -7.957 -8.093 -8.555 -9.085 -9.717 -10.107 -10.733 -11.070 -11.137
3.800 2.403 5.148 0.220 -2.727 -5.001 -5.882 -6.990 -6.890 -7.872 -8.008 -8.471 -9.000 -9.633 -10.023 -10.648 -10.986 -11.053
3.900 2.484 5.230 0.302 -2.646 -4.919 -5.800 -6.908 -6.809 -7.791 -7.927 -8.389 -8.919 -9.551 -9.941 -10.567 -10.904 -10.971
4.000 2.563 5.308 0.380 -2.567 -4.841 -5.722 -6.829 -6.730 -7.712 -7.848 -8.310 -8.840 -9.472 -9.863 -10.488 -10.826 -10.893
4.100 2.638 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.655 -7.636 -7.773 -8.235 -8.764 -9.397 -9.787 -10.413 -10.750 -10.817
4.200 2.711 5.457 0.529 -2.419 -4.692 -5.573 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.714 -10.340 -10.677 -10.744
4.300 2.781 5.527 0.599 -2.349 -4.622 -5.503 -6.611 -6.512 -7.494 -7.630 -8.092 -8.622 -9.254 -9.644 -10.270 -10.607 -10.674
4.400 2.848 5.594 0.666 -2.281 -4.555 -5.436 -6.544 -6.445 -7.426 -7.562 -8.025 -8.554 -9.187 -9.577 -10.203 -10.540 -10.607
4.500 2.913 5.659 0.731 -2.217 -4.490 -5.371 -6.479 -6.380 -7.362 -7.498 -7.960 -8.490 -9.122 -9.512 -10.138 -10.475 -10.542
4.600 2.975 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.318 -7.299 -7.436 -7.898 -8.427 -9.060 -9.450 -10.076 -10.413 -10.480
4.700 3.035 5.781 0.853 -2.095 -4.368 -5.249 -6.357 -6.258 -7.239 -7.376 -7.838 -8.367 -9.000 -9.390 -10.016 -10.353 -10.420
4.800 3.093 5.838 0.911 -2.037 -4.310 -5.191 -6.299 -6.200 -7.182 -7.318 -7.780 -8.310 -8.942 -9.332 -9.958 -10.296 -10.363
4.900 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.887 -9.277 -9.902 -10.240 -10.307
5.000 3.202 5.948 1.020 -1.928 -4.201 -5.082 -6.190 -6.091 -7.072 -7.209 -7.671 -8.200 -8.833 -9.223 -9.849 -10.186 -10.253
5.100 3.254 6.000 1.072 -1.876 -4.149 -5.030 -6.138 -6.039 -7.020 -7.157 -7.619 -8.149 -8.781 -9.171 -9.797 -10.134 -10.201
5.200 3.304 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.989 -6.970 -7.106 -7.569 -8.098 -8.731 -9.121 -9.747 -10.084 -10.151
5.300 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.036 -10.103
5.400 3.400 6.146 1.218 -1.730 -4.003 -4.884 -5.992 -5.893 -6.875 -7.011 -7.473 -8.003 -8.635 -9.025 -9.651 -9.988 -10.055
5.500 3.446 6.191 1.263 -1.684 -3.957 -4.838 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.980 -9.605 -9.943 -10.010
5.600 3.490 6.236 1.308 -1.639 -3.913 -4.794 -5.902 -5.803 -6.784 -6.920 -7.383 -7.912 -8.545 -8.935 -9.561 -9.898 -9.965
5.700 3.534 6.279 1.351 -1.596 -3.870 -4.751 -5.859 -5.759 -6.741 -6.877 -7.340 -7.869 -8.502 -8.892 -9.517 -9.855 -9.922
5.800 3.576 6.321 1.393 -1.554 -3.828 -4.709 -5.817 -5.717 -6.699 -6.835 -7.298 -7.827 -8.459 -8.850 -9.475 -9.813 -9.880
5.900 3.617 6.362 1.434 -1.513 -3.787 -4.668 -5.776 -5.676 -6.658 -6.794 -7.257 -7.786 -8.418 -8.809 -9.434 -9.772 -9.839
6.000 3.657 6.402 1.474 -1.473 -3.747 -4.628 -5.736 -5.636 -6.618 -6.754 -7.217 -7.746 -8.379 -8.769 -9.394 -9.732 -9.799
