# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.723 -7.551 -6.842 -6.517 -6.356 -6.073 -6.184 -5.837 -6.000 -5.705 -5.443 -5.145 -4.914 -4.442 -3.826 -3.252
0.100 -13.407 -13.524 -13.539 -13.491 -13.371 -13.298 -13.162 -13.211 -13.031 -13.100 -12.955 -12.793 -12.593 -12.428 -12.077 -11.576 -11.085
0.200 -13.733 -13.951 -14.057 -14.251 -14.200 -14.156 -14.064 -14.095 -13.964 -14.008 -13.904 -13.770 -13.598 -13.453 -13.140 -12.677 -12.214
0.300 -13.673 -13.970 -14.164 -14.566 -14.582 -14.563 -14.511 -14.528 -14.438 -14.463 -14.392 -14.282 -14.134 -14.005 -13.722 -13.287 -12.846
0.400 -13.434 -13.800 -14.084 -14.683 -14.765 -14.773 -14.761 -14.762 -14.715 -14.720 -14.684 -14.596 -14.470 -14.356 -14.100 -13.692 -13.271
0.500 -13.072 -13.500 -13.880 -14.674 -14.826 -14.863 -14.891 -14.879 -14.875 -14.862 -14.858 -14.794 -14.691 -14.592 -14.364 -13.982 -13.580
0.600 -12.593 -13.077 -13.564 -14.561 -14.789 -14.857 -14.931 -14.903 -14.946 -14.915 -14.946 -14.908 -14.830 -14.747 -14.548 -14.194 -13.811
0.700 -12.008 -12.538 -13.149 -14.358 -14.669 -14.772 -14.895 -14.852 -14.946 -14.897 -14.965 -14.955 -14.904 -14.840 -14.673 -14.348 -13.987
0.800 -11.339 -11.903 -12.652 -14.077 -14.480 -14.620 -14.797 -14.738 -14.886 -14.822 -14.928 -14.947 -14.928 -14.883 -14.751 -14.458 -14.120
0.900 -10.619 -11.196 -12.095 -13.733 -14.233 -14.413 -14.645 -14.571 -14.776 -14.698 -14.842 -14.894 -14.907 -14.884 -14.791 -14.533 -14.219
1.000 -9.922 -10.489 -11.529 -13.355 -13.949 -14.169 -14.455 -14.369 -14.629 -14.541 -14.720 -14.804 -14.853 -14.853 -14.801 -14.580 -14.292
1.100 -9.325 -9.869 -11.013 -12.974 -13.650 -13.905 -14.242 -14.145 -14.456 -14.363 -14.572 -14.688 -14.771 -14.795 -14.786 -14.603 -14.343
1.200 -8.889 -9.415 -10.610 -12.641 -13.373 -13.655 -14.029 -13.926 -14.277 -14.183 -14.415 -14.558 -14.675 -14.721 -14.753 -14.610 -14.377
1.300 -8.589 -9.108 -10.324 -12.381 -13.141 -13.439 -13.838 -13.732 -14.111 -14.019 -14.267 -14.432 -14.576 -14.642 -14.712 -14.601 -14.390
