# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.871 -10.666 -9.804 -9.435 -9.256 -8.943 -9.068 -8.686 -8.871 -8.544 -8.262 -7.946 -7.703 -7.209 -6.573 -5.985
0.100 -15.579 -15.544 -15.445 -15.046 -14.825 -14.711 -14.510 -14.586 -14.333 -14.441 -14.233 -14.030 -13.791 -13.600 -13.203 -12.658 -12.137
0.200 -15.177 -15.305 -15.331 -15.326 -15.224 -15.160 -15.038 -15.082 -14.918 -14.979 -14.848 -14.696 -14.507 -14.349 -14.013 -13.526 -13.045
0.300 -14.405 -14.683 -14.861 -15.244 -15.266 -15.252 -15.208 -15.221 -15.142 -15.162 -15.100 -14.995 -14.852 -14.725 -14.442 -14.004 -13.558
0.400 -13.487 -13.892 -14.243 -14.997 -15.146 -15.185 -15.218 -15.204 -15.207 -15.192 -15.194 -15.134 -15.035 -14.937 -14.705 -14.313 -13.899
0.500 -12.506 -13.007 -13.548 -14.651 -14.931 -15.023 -15.133 -15.094 -15.177 -15.133 -15.194 -15.179 -15.123 -15.054 -14.873 -14.526 -14.142
0.600 -11.491 -12.050 -12.795 -14.222 -14.636 -14.783 -14.971 -14.909 -15.072 -15.005 -15.120 -15.149 -15.139 -15.099 -14.970 -14.669 -14.317
0.700 -10.445 -11.017 -11.981 -13.712 -14.265 -14.469 -14.735 -14.654 -14.896 -14.812 -14.979 -15.054 -15.092 -15.083 -15.009 -14.757 -14.439
0.800 -9.362 -9.896 -11.100 -13.117 -13.816 -14.080 -14.429 -14.330 -14.653 -14.559 -14.774 -14.897 -14.987 -15.012 -14.999 -14.799 -14.517
0.900 -8.241 -8.673 -10.148 -12.432 -13.287 -13.616 -14.050 -13.936 -14.343 -14.246 -14.508 -14.680 -14.826 -14.889 -14.942 -14.801 -14.557
1.000 -7.105 -7.364 -9.143 -11.664 -12.685 -13.083 -13.606 -13.480 -13.971 -13.880 -14.184 -14.408 -14.615 -14.719 -14.844 -14.767 -14.566
1.100 -6.000 -6.027 -8.120 -10.829 -12.020 -12.488 -13.101 -12.969 -13.543 -13.466 -13.808 -14.085 -14.357 -14.505 -14.709 -14.700 -14.547
1.200 -5.008 -4.827 -7.161 -9.980 -11.330 -11.866 -12.566 -12.432 -13.086 -13.034 -13.407 -13.735 -14.074 -14.268 -14.549 -14.604 -14.490
1.300 -4.200 -3.949 -6.348 -9.187 -10.653 -11.246 -12.021 -11.889 -12.613 -12.593 -12.990 -13.365 -13.770 -14.008 -14.368 -14.487 -14.413
1.400 -3.595 -3.384 -5.734 -8.537 -10.048 -10.673 -11.500 -11.374 -12.149 -12.162 -12.575 -12.989 -13.454 -13.734 -14.171 -14.355 -14.322
1.500 -3.141 -2.962 -5.282 -8.061 -9.554 -10.186 -11.034 -10.915 -11.717 -11.759 -12.180 -12.622 -13.137 -13.454 -13.962 -14.210 -14.222
1.600 -2.800 -2.586 -4.954 -7.748 -9.224 -9.852 -10.701 -10.584 -11.393 -11.449 -11.872 -12.326 -12.867 -13.207 -13.760 -14.052 -14.094
1.700 -2.528 -2.206 -4.697 -7.534 -9.045 -9.681 -10.535 -10.418 -11.229 -11.283 -11.708 -12.161 -12.700 -13.039 -13.591 -13.883 -13.927
1.800 -2.257 -1.808 -4.440 -7.318 -8.876 -9.525 -10.390 -10.272 -11.088 -11.140 -11.566 -12.019 -12.555 -12.890 -13.437 -13.724 -13.764
1.900 -1.982 -1.392 -4.176 -7.091 -8.700 -9.364 -10.243 -10.124 -10.948 -11.000 -11.428 -11.882 -12.417 -12.750 -13.293 -13.575 -13.612
2.000 -1.701 -0.953 -3.903 -6.849 -8.515 -9.197 -10.092 -9.973 -10.807 -10.861 -11.291 -11.748 -12.284 -12.618 -13.157 -13.436 -13.471
2.100 -1.413 -0.490 -3.620 -6.592 -8.320 -9.021 -9.936 -9.817 -10.664 -10.721 -11.155 -11.616 -12.156 -12.490 -13.029 -13.307 -13.340
2.200 -1.125 -0.009 -3.333 -6.326 -8.118 -8.840 -9.776 -9.658 -10.519 -10.582 -11.019 -11.485 -12.031 -12.367 -12.909 -13.186 -13.218
2.300 -0.834 0.491 -3.043 -6.049 -7.909 -8.653 -9.612 -9.495 -10.372 -10.441 -10.882 -11.355 -11.908 -12.249 -12.795 -13.073 -13.106
2.400 -0.545 1.005 -2.752 -5.764 -7.694 -8.461 -9.444 -9.329 -10.222 -10.299 -10.743 -11.225 -11.787 -12.133 -12.685 -12.968 -13.001
2.500 -0.260 1.529 -2.463 -5.475 -7.475 -8.265 -9.272 -9.160 -10.070 -10.156 -10.604 -11.094 -11.667 -12.019 -12.581 -12.869 -12.905
2.600 0.017 2.048 -2.182 -5.186 -7.255 -8.068 -9.100 -8.989 -9.916 -10.013 -10.465 -10.963 -11.548 -11.907 -12.479 -12.775 -12.815
2.700 0.282 2.547 -1.912 -4.904 -7.038 -7.872 -8.927 -8.819 -9.763 -9.870 -10.325 -10.832 -11.429 -11.796 -12.381 -12.686 -12.731
2.800 0.532 3.006 -1.658 -4.634 -6.827 -7.680 -8.756 -8.651 -9.610 -9.728 -10.186 -10.701 -11.311 -11.686 -12.285 -12.600 -12.653
2.900 0.764 3.410 -1.421 -4.380 -6.623 -7.493 -8.588 -8.486 -9.458 -9.586 -10.047 -10.571 -11.193 -11.577 -12.190 -12.517 -12.578
3.000 0.952 3.698 -1.230 -4.177 -6.451 -7.332 -8.440 -8.341 -9.322 -9.459 -9.921 -10.450 -11.083 -11.473 -12.099 -12.436 -12.503
3.100 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
3.200 1.115 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.178 -9.160 -9.296 -9.759 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
3.300 1.192 3.938 -0.990 -3.938 -6.211 -7.092 -8.200 -8.101 -9.082 -9.219 -9.681 -10.211 -10.843 -11.233 -11.859 -12.196 -12.263
3.400 1.268 4.013 -0.915 -3.862 -6.136 -7.017 -8.125 -8.025 -9.007 -9.143 -9.606 -10.135 -10.768 -11.158 -11.783 -12.121 -12.188
3.500 1.341 4.086 -0.842 -3.789 -6.063 -6.944 -8.052 -7.952 -8.934 -9.070 -9.533 -10.062 -10.694 -11.085 -11.710 -12.048 -12.115
3.600 1.412 4.158 -0.770 -3.718 -5.991 -6.872 -7.980 -7.881 -8.863 -8.999 -9.461 -9.991 -10.623 -11.013 -11.639 -11.977 -12.044
3.700 1.481 4.227 -0.701 -3.649 -5.922 -6.803 -7.911 -7.812 -8.794 -8.930 -9.392 -9.922 -10.554 -10.944 -11.570 -11.907 -11.974
3.800 1.548 4.294 -0.634 -3.581 -5.855 -6.736 -7.844 -7.745 -8.726 -8.862 -9.325 -9.854 -10.487 -10.877 -11.503 -11.840 -11.907
3.900 1.614 4.359 -0.569 -3.516 -5.790 -6.671 -7.778 -7.679 -8.661 -8.797 -9.259 -9.789 -10.421 -10.812 -11.437 -11.775 -11.842
4.000 1.677 4.423 -0.505 -3.452 -5.726 -6.607 -7.715 -7.616 -8.597 -8.733 -9.196 -9.725 -10.358 -10.748 -11.374 -11.711 -11.778
4.100 1.739 4.484 -0.444 -3.391 -5.665 -6.546 -7.653 -7.554 -8.536 -8.672 -9.134 -9.664 -10.296 -10.687 -11.312 -11.650 -11.717
4.200 1.799 4.544 -0.384 -3.331 -5.605 -6.486 -7.594 -7.494 -8.476 -8.612 -9.075 -9.604 -10.236 -10.627 -11.252 -11.590 -11.657
4.300 1.857 4.602 -0.326 -3.273 -5.547 -6.428 -7.535 -7.436 -8.418 -8.554 -9.016 -9.546 -10.178 -10.569 -11.194 -11.532 -11.599
4.400 1.913 4.659 -0.269 -3.217 -5.490 -6.371 -7.479 -7.380 -8.362 -8.498 -8.960 -9.490 -10.122 -10.512 -11.138 -11.475 -11.542
4.500 1.968 4.713 -0.215 -3.162 -5.436 -6.317 -7.424 -7.325 -8.307 -8.443 -8.905 -9.435 -10.067 -10.458 -11.083 -11.421 -11.488
4.600 2.021 4.766 -0.162 -3.109 -5.383 -6.264 -7.371 -7.272 -8.254 -8.390 -8.852 -9.382 -10.014 -10.405 -11.030 -11.368 -11.435
4.700 2.072 4.818 -0.110 -3.057 -5.331 -6.212 -7.320 -7.221 -8.202 -8.338 -8.801 -9.330 -9.963 -10.353 -10.979 -11.316 -11.383
4.800 2.122 4.868 -0.060 -3.008 -5.281 -6.162 -7.270 -7.171 -8.152 -8.289 -8.751 -9.281 -9.913 -10.303 -10.929 -11.266 -11.333
4.900 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
5.000 2.218 4.963 0.036 -2.912 -5.185 -6.066 -7.174 -7.075 -8.057 -8.193 -8.655 -9.185 -9.817 -10.207 -10.833 -11.171 -11.238
5.100 2.264 5.009 0.081 -2.866 -5.140 -6.021 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.162 -10.787 -11.125 -11.192
5.200 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.742 -11.080 -11.147
5.300 2.352 5.098 0.170 -2.778 -5.051 -5.932 -7.040 -6.941 -7.923 -8.059 -8.521 -9.051 -9.683 -10.073 -10.699 -11.036 -11.103
5.400 2.395 5.140 0.212 -2.735 -5.009 -5.890 -6.998 -6.898 -7.880 -8.016 -8.479 -9.008 -9.641 -10.031 -10.656 -10.994 -11.061
5.500 2.436 5.182 0.254 -2.694 -4.967 -5.848 -6.956 -6.857 -7.839 -7.975 -8.437 -8.967 -9.599 -9.989 -10.615 -10.952 -11.020
5.600 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.816 -7.798 -7.934 -8.397 -8.926 -9.559 -9.949 -10.574 -10.912 -10.979
5.700 2.516 5.262 0.334 -2.614 -4.887 -5.768 -6.876 -6.777 -7.758 -7.895 -8.357 -8.887 -9.519 -9.909 -10.535 -10.872 -10.939
5.800 2.555 5.301 0.373 -2.575 -4.848 -5.729 -6.837 -6.738 -7.720 -7.856 -8.318 -8.848 -9.480 -9.870 -10.496 -10.834 -10.901
5.900 2.593 5.339 0.411 -2.537 -4.810 -5.691 -6.799 -6.700 -7.682 -7.818 -8.280 -8.810 -9.442 -9.832 -10.458 -10.796 -10.863
6.000 2.630 5.376 0.448 -2.500 -4.773 -5.654 -6.762 -6.663 -7.644 -7.781 -8.243 -8.772 -9.405 -9.795 -10.421 -10.758 -10.825
6.100 2.667 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.626 -7.608 -7.744 -8.207 -8.736 -9.368 -9.759 -10.384 -10.722 -10.789
6.200 2.703 5.448 0.520 -2.427 -4.701 -5.582 -6.690 -6.590 -7.572 -7.708 -8.171 -8.700 -9.332 -9.723 -10.348 -10.686 -10.753
6.300 2.738 5.483 0.555 -2.392 -4.666 -5.547 -6.654 -6.555 -7.537 -7.673 -8.135 -8.665 -9.297 -9.688 -10.313 -10.651 -10.718
6.400 2.772 5.518 0.590 -2.357 -4.631 -5.512 -6.620 -6.521 -7.502 -7.638 -8.101 -8.630 -9.263 -9.653 -10.279 -10.616 -10.683
6.500 2.806 5.552 0.624 -2.323 -4.597 -5.478 -6.586 -6.487 -7.468 -7.604 -8.067 -8.596 -9.229 -9.619 -10.245 -10.582 -10.649
6.600 2.840 5.585 0.657 -2.290 -4.564 -5.445 -6.552 -6.453 -7.435 -7.571 -8.033 -8.563 -9.195 -9.586 -10.211 -10.549 -10.616
6.700 2.873 5.618 0.690 -2.257 -4.531 -5.412 -6.520 -6.420 -7.402 -7.538 -8.001 -8.530 -9.162 -9.553 -10.178 -10.516 -10.583
6.800 2.905 5.651 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.369 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.483 -10.550
6.900 2.937 5.683 0.755 -2.193 -4.466 -5.347 -6.455 -6.356 -7.338 -7.474 -7.936 -8.466 -9.098 -9.488 -10.114 -10.451 -10.519
7.000 2.968 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.325 -7.306 -7.442 -7.905 -8.434 -9.067 -9.457 -10.082 -10.420 -10.487
7.100 2.999 5.745 0.817 -2.130 -4.404 -5.285 -6.393 -6.294 -7.275 -7.411 -7.874 -8.403 -9.036 -9.426 -10.052 -10.389 -10.456
7.200 3.030 5.775 0.848 -2.100 -4.373 -5.254 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.395 -10.021 -10.359 -10.426
7.300 3.060 5.806 0.878 -2.070 -4.343 -5.224 -6.332 -6.233 -7.215 -7.351 -7.813 -8.343 -8.975 -9.365 -9.991 -10.328 -10.396
7.400 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.303 -6.203 -7.185 -7.321 -7.784 -8.313 -8.945 -9.336 -9.961 -10.299 -10.366
7.500 3.119 5.865 0.937 -2.011 -4.284 -5.165 -6.273 -6.174 -7.156 -7.292 -7.754 -8.284 -8.916 -9.306 -9.932 -10.270 -10.337
7.600 3.148 5.893 0.965 -1.982 -4.256 -5.137 -6.244 -6.145 -7.127 -7.263 -7.725 -8.255 -8.887 -9.278 -9.903 -10.241 -10.308
