# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.923 -10.720 -9.864 -9.497 -9.319 -9.008 -9.132 -8.751 -8.936 -8.610 -8.329 -8.014 -7.771 -7.279 -6.644 -6.057
0.100 -15.054 -15.099 -15.060 -14.861 -14.701 -14.612 -14.452 -14.511 -14.304 -14.387 -14.218 -14.040 -13.825 -13.650 -13.280 -12.761 -12.257
0.200 -14.066 -14.339 -14.513 -14.887 -14.905 -14.890 -14.844 -14.858 -14.775 -14.796 -14.731 -14.624 -14.476 -14.345 -14.055 -13.608 -13.154
0.300 -12.740 -13.190 -13.620 -14.522 -14.726 -14.786 -14.851 -14.827 -14.862 -14.835 -14.861 -14.819 -14.735 -14.647 -14.430 -14.048 -13.640
0.400 -11.279 -11.833 -12.546 -13.927 -14.324 -14.465 -14.644 -14.585 -14.740 -14.675 -14.785 -14.810 -14.794 -14.750 -14.611 -14.297 -13.934
0.500 -9.700 -10.265 -11.297 -13.121 -13.728 -13.957 -14.259 -14.169 -14.448 -14.359 -14.548 -14.646 -14.707 -14.712 -14.660 -14.422 -14.109
0.600 -8.078 -8.543 -9.920 -12.132 -12.967 -13.292 -13.723 -13.610 -14.017 -13.921 -14.182 -14.357 -14.504 -14.567 -14.614 -14.460 -14.203
0.700 -6.669 -6.988 -8.602 -11.060 -12.114 -12.535 -13.093 -12.966 -13.495 -13.412 -13.733 -13.984 -14.223 -14.347 -14.502 -14.440 -14.243
0.800 -5.731 -6.051 -7.602 -10.064 -11.268 -11.767 -12.434 -12.304 -12.936 -12.883 -13.248 -13.569 -13.900 -14.086 -14.352 -14.384 -14.250
0.900 -5.207 -5.619 -7.012 -9.314 -10.527 -11.063 -11.797 -11.673 -12.379 -12.367 -12.759 -13.138 -13.554 -13.801 -14.176 -14.304 -14.233
1.000 -4.878 -5.340 -6.681 -8.873 -9.971 -10.488 -11.230 -11.117 -11.854 -11.884 -12.287 -12.707 -13.198 -13.500 -13.981 -14.204 -14.197
1.100 -4.611 -5.077 -6.448 -8.640 -9.631 -10.099 -10.798 -10.695 -11.418 -11.476 -11.875 -12.315 -12.858 -13.204 -13.774 -14.079 -14.130
1.200 -4.366 -4.798 -6.251 -8.516 -9.525 -9.990 -10.677 -10.572 -11.282 -11.334 -11.729 -12.162 -12.698 -13.043 -13.613 -13.922 -13.976
1.300 -4.109 -4.496 -6.041 -8.382 -9.426 -9.897 -10.583 -10.475 -11.178 -11.222 -11.615 -12.040 -12.566 -12.904 -13.465 -13.768 -13.820
1.400 -3.837 -4.171 -5.813 -8.229 -9.313 -9.793 -10.484 -10.373 -11.074 -11.111 -11.503 -11.923 -12.439 -12.770 -13.322 -13.620 -13.669
1.500 -3.547 -3.817 -5.563 -8.054 -9.184 -9.677 -10.377 -10.263 -10.966 -10.998 -11.390 -11.806 -12.314 -12.640 -13.183 -13.475 -13.520
1.600 -3.240 -3.435 -5.295 -7.859 -9.039 -9.548 -10.260 -10.145 -10.854 -10.881 -11.275 -11.688 -12.191 -12.512 -13.047 -13.333 -13.375
1.700 -2.918 -3.024 -5.007 -7.642 -8.877 -9.404 -10.134 -10.016 -10.734 -10.759 -11.156 -11.569 -12.067 -12.385 -12.913 -13.193 -13.231
1.800 -2.580 -2.582 -4.700 -7.403 -8.699 -9.247 -9.996 -9.876 -10.607 -10.630 -11.031 -11.446 -11.942 -12.258 -12.780 -13.054 -13.090
1.900 -2.229 -2.110 -4.375 -7.143 -8.505 -9.075 -9.847 -9.726 -10.471 -10.495 -10.901 -11.319 -11.816 -12.130 -12.648 -12.918 -12.950
2.000 -1.869 -1.610 -4.037 -6.864 -8.296 -8.890 -9.688 -9.566 -10.328 -10.354 -10.765 -11.188 -11.688 -12.002 -12.517 -12.784 -12.813
2.100 -1.499 -1.078 -3.684 -6.565 -8.071 -8.691 -9.517 -9.394 -10.175 -10.206 -10.622 -11.052 -11.557 -11.872 -12.387 -12.651 -12.679
2.200 -1.124 -0.520 -3.322 -6.248 -7.833 -8.481 -9.336 -9.213 -10.015 -10.052 -10.473 -10.911 -11.423 -11.742 -12.258 -12.522 -12.547
2.300 -0.746 0.065 -2.952 -5.916 -7.583 -8.260 -9.145 -9.024 -9.847 -9.891 -10.318 -10.766 -11.287 -11.610 -12.131 -12.394 -12.420
2.400 -0.373 0.666 -2.583 -5.574 -7.326 -8.032 -8.949 -8.828 -9.674 -9.727 -10.160 -10.617 -11.149 -11.477 -12.005 -12.271 -12.297
2.500 -0.005 1.285 -2.215 -5.223 -7.062 -7.798 -8.746 -8.628 -9.496 -9.558 -9.997 -10.465 -11.009 -11.344 -11.880 -12.151 -12.179
