# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.945 -7.807 -7.640 -6.952 -6.632 -6.473 -6.194 -6.303 -5.960 -6.121 -5.830 -5.569 -5.274 -5.043 -4.574 -3.959 -3.387
0.100 -13.031 -13.203 -13.268 -13.365 -13.294 -13.242 -13.140 -13.175 -13.032 -13.082 -12.968 -12.826 -12.645 -12.492 -12.162 -11.677 -11.198
0.200 -13.244 -13.524 -13.697 -14.054 -14.061 -14.041 -13.988 -14.005 -13.916 -13.941 -13.871 -13.763 -13.616 -13.487 -13.202 -12.762 -12.314
0.300 -13.127 -13.487 -13.759 -14.334 -14.411 -14.419 -14.408 -14.409 -14.366 -14.371 -14.337 -14.254 -14.133 -14.022 -13.772 -13.365 -12.942
0.400 -12.919 -13.339 -13.703 -14.463 -14.603 -14.637 -14.663 -14.652 -14.647 -14.636 -14.632 -14.570 -14.472 -14.376 -14.153 -13.774 -13.372
0.500 -12.620 -13.090 -13.546 -14.481 -14.686 -14.746 -14.809 -14.785 -14.819 -14.793 -14.818 -14.778 -14.700 -14.619 -14.423 -14.070 -13.687
0.600 -12.241 -12.754 -13.306 -14.415 -14.687 -14.774 -14.876 -14.840 -14.914 -14.873 -14.928 -14.909 -14.854 -14.786 -14.617 -14.290 -13.927
0.700 -11.789 -12.335 -12.993 -14.276 -14.619 -14.735 -14.879 -14.830 -14.946 -14.892 -14.977 -14.981 -14.949 -14.898 -14.756 -14.456 -14.112
0.800 -11.266 -11.834 -12.608 -14.069 -14.490 -14.637 -14.825 -14.764 -14.925 -14.859 -14.974 -15.004 -14.997 -14.962 -14.851 -14.579 -14.256
0.900 -10.674 -11.251 -12.153 -13.797 -14.301 -14.483 -14.719 -14.645 -14.855 -14.777 -14.924 -14.981 -15.002 -14.986 -14.907 -14.666 -14.365
1.000 -10.025 -10.592 -11.637 -13.466 -14.060 -14.279 -14.566 -14.479 -14.740 -14.653 -14.832 -14.918 -14.970 -14.974 -14.932 -14.723 -14.445
1.100 -9.324 -9.860 -11.062 -13.074 -13.765 -14.025 -14.366 -14.268 -14.582 -14.489 -14.700 -14.817 -14.903 -14.929 -14.926 -14.753 -14.501
