# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.692 -8.514 -8.202 -8.326 -7.945 -8.130 -7.804 -7.522 -7.207 -6.964 -6.471 -5.836 -5.249
0.100 -14.819 -14.792 -14.703 -14.342 -14.140 -14.034 -13.846 -13.916 -13.679 -13.779 -13.584 -13.390 -13.159 -12.973 -12.585 -12.049 -11.533
0.200 -14.429 -14.567 -14.607 -14.650 -14.572 -14.519 -14.415 -14.451 -14.308 -14.359 -14.244 -14.104 -13.926 -13.774 -13.448 -12.968 -12.492
0.300 -13.695 -13.983 -14.178 -14.609 -14.656 -14.654 -14.628 -14.635 -14.576 -14.587 -14.541 -14.448 -14.315 -14.194 -13.920 -13.487 -13.042
0.400 -12.878 -13.291 -13.657 -14.444 -14.611 -14.659 -14.706 -14.688 -14.706 -14.685 -14.699 -14.648 -14.556 -14.461 -14.234 -13.842 -13.426
0.500 -12.101 -12.601 -13.134 -14.225 -14.506 -14.600 -14.714 -14.674 -14.761 -14.716 -14.780 -14.768 -14.714 -14.644 -14.460 -14.106 -13.714
0.600 -11.442 -11.987 -12.664 -13.993 -14.373 -14.508 -14.681 -14.624 -14.772 -14.710 -14.815 -14.838 -14.819 -14.773 -14.629 -14.310 -13.942
0.700 -10.917 -11.478 -12.263 -13.766 -14.229 -14.400 -14.623 -14.553 -14.753 -14.679 -14.820 -14.873 -14.887 -14.862 -14.757 -14.471 -14.126
0.800 -10.479 -11.044 -11.915 -13.548 -14.080 -14.280 -14.547 -14.466 -14.712 -14.630 -14.800 -14.881 -14.926 -14.922 -14.853 -14.600 -14.277
0.900 -10.073 -10.636 -11.588 -13.331 -13.924 -14.151 -14.457 -14.368 -14.653 -14.567 -14.761 -14.868 -14.942 -14.957 -14.924 -14.703 -14.401
1.000 -9.656 -10.213 -11.254 -13.107 -13.757 -14.010 -14.351 -14.256 -14.578 -14.489 -14.705 -14.835 -14.937 -14.972 -14.973 -14.783 -14.503
1.100 -9.207 -9.748 -10.891 -12.862 -13.575 -13.854 -14.230 -14.128 -14.486 -14.396 -14.632 -14.785 -14.914 -14.967 -15.003 -14.845 -14.587
1.200 -8.720 -9.229 -10.493 -12.591 -13.372 -13.679 -14.092 -13.984 -14.378 -14.288 -14.545 -14.720 -14.876 -14.947 -15.018 -14.891 -14.654
1.300 -8.194 -8.651 -10.056 -12.288 -13.145 -13.483 -13.936 -13.822 -14.255 -14.166 -14.442 -14.640 -14.823 -14.913 -15.018 -14.922 -14.708
1.400 -7.638 -8.019 -9.584 -11.954 -12.896 -13.268 -13.764 -13.644 -14.117 -14.030 -14.326 -14.548 -14.758 -14.868 -15.006 -14.942 -14.750
1.500 -7.064 -7.337 -9.086 -11.592 -12.626 -13.035 -13.577 -13.452 -13.966 -13.883 -14.198 -14.444 -14.683 -14.812 -14.985 -14.951 -14.781
1.600 -6.490 -6.623 -8.577 -11.211 -12.342 -12.789 -13.378 -13.249 -13.805 -13.729 -14.063 -14.333 -14.602 -14.749 -14.956 -14.952 -14.802
1.700 -5.948 -5.915 -8.085 -10.828 -12.056 -12.542 -13.178 -13.046 -13.644 -13.576 -13.928 -14.223 -14.521 -14.687 -14.925 -14.946 -14.812
1.800 -5.453 -5.242 -7.624 -10.454 -11.774 -12.295 -12.976 -12.842 -13.479 -13.421 -13.788 -14.106 -14.433 -14.619 -14.890 -14.938 -14.820
1.900 -5.029 -4.657 -7.220 -10.109 -11.508 -12.061 -12.781 -12.646 -13.317 -13.271 -13.651 -13.989 -14.344 -14.548 -14.852 -14.927 -14.827
2.000 -4.683 -4.184 -6.882 -9.807 -11.270 -11.849 -12.600 -12.466 -13.165 -13.131 -13.520 -13.877 -14.256 -14.478 -14.812 -14.915 -14.834
2.100 -4.407 -3.815 -6.611 -9.557 -11.071 -11.670 -12.449 -12.316 -13.038 -13.014 -13.411 -13.784 -14.184 -14.420 -14.778 -14.899 -14.829
2.200 -4.188 -3.525 -6.394 -9.353 -10.904 -11.520 -12.318 -12.186 -12.928 -12.913 -13.316 -13.700 -14.118 -14.366 -14.745 -14.883 -14.824
2.300 -4.009 -3.285 -6.217 -9.186 -10.765 -11.394 -12.208 -12.077 -12.833 -12.825 -13.233 -13.627 -14.060 -14.317 -14.715 -14.869 -14.819
2.400 -3.855 -3.071 -6.066 -9.044 -10.648 -11.287 -12.114 -11.984 -12.751 -12.750 -13.161 -13.563 -14.007 -14.274 -14.687 -14.855 -14.816
2.500 -3.720 -2.872 -5.932 -8.921 -10.548 -11.196 -12.035 -11.905 -12.681 -12.686 -13.100 -13.508 -13.962 -14.235 -14.663 -14.844 -14.813
2.600 -3.598 -2.681 -5.812 -8.810 -10.463 -11.119 -11.968 -11.839 -12.624 -12.633 -13.049 -13.463 -13.925 -14.204 -14.642 -14.833 -14.809
2.700 -3.495 -2.501 -5.710 -8.718 -10.399 -11.065 -11.926 -11.798 -12.591 -12.603 -13.022 -13.440 -13.907 -14.188 -14.629 -14.821 -14.797
2.800 -3.393 -2.321 -5.609 -8.625 -10.334 -11.011 -11.883 -11.755 -12.557 -12.573 -12.995 -13.417 -13.889 -14.173 -14.618 -14.811 -14.788
2.900 -3.293 -2.142 -5.509 -8.531 -10.268 -10.956 -11.839 -11.712 -12.523 -12.543 -12.967 -13.394 -13.872 -14.159 -14.609 -14.804 -14.781
3.000 -3.196 -1.966 -5.411 -8.438 -10.204 -10.901 -11.796 -11.670 -12.489 -12.514 -12.940 -13.371 -13.855 -14.146 -14.601 -14.799 -14.778
3.100 -3.100 -1.792 -5.315 -8.346 -10.139 -10.846 -11.752 -11.627 -12.455 -12.484 -12.912 -13.348 -13.839 -14.133 -14.593 -14.795 -14.775
3.200 -3.005 -1.620 -5.219 -8.253 -10.073 -10.791 -11.708 -11.583 -12.420 -12.453 -12.884 -13.325 -13.822 -14.121 -14.587 -14.793 -14.775
3.300 -2.910 -1.446 -5.124 -8.159 -10.006 -10.734 -11.662 -11.538 -12.384 -12.422 -12.855 -13.301 -13.804 -14.107 -14.580 -14.791 -14.776
3.400 -2.817 -1.274 -5.029 -8.065 -9.939 -10.676 -11.616 -11.493 -12.347 -12.390 -12.825 -13.277 -13.787 -14.094 -14.574 -14.790 -14.778
3.500 -2.725 -1.104 -4.936 -7.972 -9.873 -10.619 -11.570 -11.448 -12.311 -12.359 -12.796 -13.252 -13.769 -14.081 -14.568 -14.790 -14.781
3.600 -2.633 -0.934 -4.842 -7.877 -9.805 -10.561 -11.523 -11.402 -12.273 -12.326 -12.765 -13.226 -13.751 -14.067 -14.562 -14.790 -14.784
3.700 -2.542 -0.764 -4.749 -7.782 -9.736 -10.501 -11.474 -11.355 -12.234 -12.293 -12.734 -13.200 -13.732 -14.053 -14.556 -14.790 -14.789
3.800 -2.451 -0.595 -4.657 -7.687 -9.667 -10.442 -11.426 -11.307 -12.195 -12.259 -12.702 -13.173 -13.712 -14.039 -14.550 -14.791 -14.794
3.900 -2.359 -0.424 -4.563 -7.589 -9.595 -10.380 -11.375 -11.258 -12.154 -12.224 -12.669 -13.145 -13.692 -14.023 -14.544 -14.791 -14.799
4.000 -2.269 -0.255 -4.470 -7.492 -9.524 -10.318 -11.324 -11.209 -12.113 -12.189 -12.636 -13.117 -13.671 -14.008 -14.537 -14.792 -14.804
4.100 -2.178 -0.086 -4.378 -7.395 -9.453 -10.256 -11.273 -11.159 -12.071 -12.153 -12.601 -13.088 -13.650 -13.992 -14.530 -14.793 -14.810
4.200 -2.087 0.084 -4.285 -7.296 -9.380 -10.192 -11.220 -11.107 -12.029 -12.116 -12.566 -13.058 -13.628 -13.975 -14.523 -14.794 -14.817
4.300 -1.996 0.253 -4.192 -7.196 -9.306 -10.128 -11.166 -11.055 -11.985 -12.078 -12.530 -13.027 -13.605 -13.958 -14.516 -14.795 -14.823
4.400 -1.905 0.423 -4.099 -7.095 -9.231 -10.062 -11.112 -11.002 -11.940 -12.040 -12.494 -12.995 -13.582 -13.940 -14.508 -14.796 -14.829
