# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.464 -10.261 -10.058 -9.203 -8.836 -8.658 -8.347 -8.471 -8.091 -8.275 -7.950 -7.669 -7.354 -7.111 -6.619 -5.984 -5.397
0.100 -14.478 -14.519 -14.479 -14.279 -14.120 -14.032 -13.872 -13.931 -13.724 -13.807 -13.639 -13.461 -13.245 -13.068 -12.696 -12.174 -11.668
0.200 -13.610 -13.873 -14.037 -14.390 -14.403 -14.387 -14.337 -14.352 -14.266 -14.289 -14.221 -14.110 -13.958 -13.824 -13.526 -13.071 -12.610
0.300 -12.456 -12.891 -13.290 -14.137 -14.322 -14.375 -14.429 -14.408 -14.432 -14.408 -14.425 -14.375 -14.282 -14.185 -13.954 -13.556 -13.135
0.400 -11.221 -11.759 -12.407 -13.690 -14.048 -14.173 -14.330 -14.277 -14.407 -14.348 -14.441 -14.451 -14.417 -14.360 -14.194 -13.854 -13.470
0.500 -9.873 -10.444 -11.374 -13.070 -13.616 -13.818 -14.084 -14.002 -14.243 -14.158 -14.324 -14.396 -14.427 -14.411 -14.317 -14.037 -13.694
0.600 -8.413 -8.922 -10.196 -12.296 -13.052 -13.341 -13.722 -13.617 -13.971 -13.872 -14.105 -14.243 -14.345 -14.374 -14.358 -14.143 -13.842
0.700 -7.027 -7.355 -9.019 -11.463 -12.433 -12.809 -13.303 -13.180 -13.641 -13.543 -13.833 -14.034 -14.207 -14.283 -14.346 -14.199 -13.942
0.800 -5.982 -6.101 -8.069 -10.718 -11.861 -12.309 -12.896 -12.764 -13.312 -13.226 -13.556 -13.811 -14.049 -14.169 -14.309 -14.227 -14.012
0.900 -5.332 -5.345 -7.443 -10.164 -11.411 -11.906 -12.555 -12.421 -13.029 -12.959 -13.314 -13.609 -13.900 -14.057 -14.264 -14.241 -14.067
1.000 -4.921 -4.880 -7.044 -9.793 -11.092 -11.613 -12.298 -12.165 -12.808 -12.753 -13.122 -13.444 -13.774 -13.959 -14.221 -14.250 -14.112
1.100 -4.606 -4.507 -6.742 -9.518 -10.854 -11.391 -12.099 -11.967 -12.633 -12.590 -12.968 -13.308 -13.667 -13.874 -14.180 -14.253 -14.148
1.200 -4.349 -4.180 -6.499 -9.305 -10.678 -11.231 -11.958 -11.827 -12.511 -12.476 -12.860 -13.213 -13.592 -13.814 -14.151 -14.255 -14.174
1.300 -4.115 -3.872 -6.277 -9.112 -10.527 -11.098 -11.848 -11.717 -12.420 -12.394 -12.785 -13.150 -13.545 -13.778 -14.134 -14.252 -14.180
1.400 -3.904 -3.584 -6.075 -8.935 -10.391 -10.980 -11.751 -11.621 -12.343 -12.325 -12.722 -13.100 -13.511 -13.754 -14.127 -14.258 -14.193
1.500 -3.700 -3.309 -5.880 -8.760 -10.253 -10.857 -11.649 -11.519 -12.259 -12.250 -12.653 -13.042 -13.470 -13.725 -14.118 -14.265 -14.210
1.600 -3.513 -3.051 -5.700 -8.598 -10.124 -10.742 -11.552 -11.423 -12.180 -12.180 -12.588 -12.988 -13.432 -13.699 -14.112 -14.277 -14.234
1.700 -3.334 -2.802 -5.526 -8.440 -9.996 -10.627 -11.454 -11.327 -12.099 -12.107 -12.520 -12.931 -13.391 -13.669 -14.104 -14.289 -14.259
1.800 -3.164 -2.567 -5.361 -8.289 -9.872 -10.514 -11.355 -11.229 -12.014 -12.032 -12.449 -12.869 -13.345 -13.635 -14.093 -14.298 -14.282
1.900 -3.005 -2.340 -5.206 -8.147 -9.755 -10.408 -11.263 -11.138 -11.936 -11.962 -12.382 -12.811 -13.302 -13.603 -14.082 -14.308 -14.307
2.000 -2.853 -2.120 -5.057 -8.010 -9.642 -10.304 -11.171 -11.048 -11.856 -11.890 -12.313 -12.750 -13.256 -13.568 -14.069 -14.315 -14.329
2.100 -2.726 -1.915 -4.933 -7.900 -9.560 -10.232 -11.110 -10.988 -11.805 -11.844 -12.270 -12.713 -13.227 -13.545 -14.058 -14.315 -14.336
