# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.765 -9.560 -9.357 -8.500 -8.133 -7.955 -7.643 -7.767 -7.386 -7.571 -7.245 -6.964 -6.649 -6.406 -5.914 -5.278 -4.691
0.100 -14.540 -14.478 -14.369 -13.946 -13.731 -13.620 -13.426 -13.499 -13.255 -13.358 -13.158 -12.960 -12.726 -12.538 -12.145 -11.604 -11.085
0.200 -14.453 -14.516 -14.497 -14.383 -14.267 -14.200 -14.075 -14.120 -13.955 -14.017 -13.885 -13.734 -13.545 -13.388 -13.050 -12.560 -12.076
0.300 -14.028 -14.211 -14.298 -14.483 -14.461 -14.434 -14.371 -14.392 -14.296 -14.324 -14.249 -14.137 -13.986 -13.854 -13.560 -13.110 -12.654
0.400 -13.485 -13.777 -13.982 -14.450 -14.521 -14.531 -14.526 -14.526 -14.491 -14.493 -14.466 -14.389 -14.272 -14.162 -13.907 -13.491 -13.059
0.500 -12.908 -13.294 -13.623 -14.352 -14.512 -14.558 -14.607 -14.588 -14.610 -14.590 -14.606 -14.560 -14.474 -14.384 -14.164 -13.780 -13.368
0.600 -12.347 -12.805 -13.258 -14.220 -14.464 -14.545 -14.644 -14.609 -14.682 -14.643 -14.698 -14.680 -14.623 -14.551 -14.365 -14.008 -13.616
0.700 -11.828 -12.338 -12.907 -14.072 -14.394 -14.506 -14.651 -14.602 -14.723 -14.669 -14.756 -14.766 -14.735 -14.681 -14.525 -14.195 -13.820
0.800 -11.367 -11.908 -12.581 -13.915 -14.308 -14.451 -14.637 -14.576 -14.740 -14.675 -14.791 -14.825 -14.820 -14.782 -14.655 -14.351 -13.993
0.900 -10.958 -11.515 -12.279 -13.755 -14.212 -14.382 -14.606 -14.536 -14.739 -14.665 -14.807 -14.864 -14.883 -14.861 -14.762 -14.482 -14.141
1.000 -10.587 -11.150 -11.993 -13.589 -14.106 -14.302 -14.561 -14.482 -14.722 -14.641 -14.807 -14.885 -14.927 -14.921 -14.849 -14.593 -14.268
1.100 -10.235 -10.798 -11.716 -13.418 -13.991 -14.210 -14.503 -14.417 -14.690 -14.605 -14.792 -14.891 -14.956 -14.965 -14.920 -14.687 -14.378
1.200 -9.885 -10.443 -11.435 -13.236 -13.863 -14.106 -14.432 -14.339 -14.645 -14.557 -14.763 -14.882 -14.969 -14.994 -14.975 -14.767 -14.473
1.300 -9.524 -10.073 -11.143 -13.042 -13.723 -13.989 -14.347 -14.248 -14.587 -14.496 -14.721 -14.860 -14.970 -15.009 -15.018 -14.833 -14.555
1.400 -9.147 -9.679 -10.835 -12.833 -13.570 -13.860 -14.250 -14.145 -14.516 -14.424 -14.667 -14.825 -14.958 -15.012 -15.048 -14.887 -14.626
1.500 -8.749 -9.256 -10.508 -12.607 -13.402 -13.717 -14.139 -14.029 -14.432 -14.340 -14.601 -14.779 -14.934 -15.004 -15.067 -14.930 -14.686
1.600 -8.329 -8.799 -10.158 -12.361 -13.219 -13.559 -14.016 -13.901 -14.336 -14.246 -14.523 -14.720 -14.899 -14.985 -15.076 -14.964 -14.736
1.700 -7.892 -8.310 -9.789 -12.099 -13.023 -13.390 -13.881 -13.762 -14.230 -14.141 -14.435 -14.652 -14.854 -14.956 -15.075 -14.988 -14.778
1.800 -7.439 -7.788 -9.402 -11.820 -12.814 -13.209 -13.736 -13.612 -14.113 -14.028 -14.337 -14.574 -14.800 -14.918 -15.066 -15.005 -14.812
1.900 -6.978 -7.236 -9.002 -11.526 -12.593 -13.018 -13.581 -13.454 -13.988 -13.908 -14.232 -14.489 -14.738 -14.872 -15.049 -15.014 -14.839
2.000 -6.519 -6.665 -8.596 -11.221 -12.365 -12.819 -13.420 -13.290 -13.856 -13.782 -14.120 -14.396 -14.670 -14.820 -15.026 -15.016 -14.858
2.100 -6.069 -6.079 -8.190 -10.909 -12.132 -12.616 -13.253 -13.121 -13.720 -13.652 -14.004 -14.299 -14.596 -14.762 -14.996 -15.012 -14.873
2.200 -5.635 -5.489 -7.792 -10.594 -11.897 -12.412 -13.087 -12.953 -13.584 -13.525 -13.889 -14.203 -14.523 -14.704 -14.964 -15.001 -14.876
2.300 -5.225 -4.905 -7.408 -10.280 -11.663 -12.210 -12.922 -12.787 -13.450 -13.399 -13.776 -14.108 -14.451 -14.646 -14.931 -14.986 -14.872
2.400 -4.842 -4.339 -7.042 -9.970 -11.432 -12.009 -12.757 -12.622 -13.316 -13.275 -13.662 -14.013 -14.378 -14.588 -14.896 -14.968 -14.863
2.500 -4.486 -3.798 -6.696 -9.666 -11.204 -11.810 -12.592 -12.457 -13.180 -13.150 -13.547 -13.915 -14.303 -14.527 -14.858 -14.949 -14.855
2.600 -4.152 -3.283 -6.368 -9.368 -10.978 -11.611 -12.426 -12.292 -13.042 -13.024 -13.430 -13.814 -14.225 -14.463 -14.819 -14.929 -14.846
2.700 -3.838 -2.794 -6.056 -9.077 -10.754 -11.413 -12.259 -12.127 -12.903 -12.898 -13.311 -13.711 -14.144 -14.397 -14.777 -14.907 -14.836
