# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.052 -7.887 -7.206 -6.888 -6.730 -6.452 -6.561 -6.219 -6.379 -6.090 -5.830 -5.535 -5.306 -4.837 -4.224 -3.653
0.100 -13.079 -13.273 -13.357 -13.504 -13.449 -13.403 -13.311 -13.343 -13.211 -13.256 -13.151 -13.017 -12.843 -12.695 -12.375 -11.900 -11.427
0.200 -13.024 -13.348 -13.573 -14.046 -14.091 -14.087 -14.058 -14.066 -14.004 -14.017 -13.969 -13.876 -13.745 -13.626 -13.360 -12.938 -12.503
0.300 -12.524 -12.950 -13.323 -14.103 -14.254 -14.292 -14.326 -14.312 -14.317 -14.303 -14.306 -14.251 -14.158 -14.066 -13.850 -13.474 -13.073
0.400 -11.716 -12.225 -12.772 -13.871 -14.144 -14.232 -14.339 -14.302 -14.383 -14.341 -14.401 -14.389 -14.340 -14.278 -14.115 -13.790 -13.424
0.500 -10.632 -11.193 -11.946 -13.384 -13.803 -13.953 -14.147 -14.084 -14.255 -14.189 -14.311 -14.350 -14.356 -14.329 -14.231 -13.965 -13.640
0.600 -9.413 -9.968 -10.928 -12.684 -13.269 -13.489 -13.782 -13.696 -13.968 -13.884 -14.071 -14.170 -14.242 -14.259 -14.238 -14.041 -13.764
0.700 -8.355 -8.863 -9.911 -11.854 -12.595 -12.888 -13.283 -13.178 -13.554 -13.465 -13.711 -13.877 -14.024 -14.092 -14.163 -14.045 -13.822
0.800 -7.698 -8.207 -9.167 -11.057 -11.880 -12.226 -12.703 -12.589 -13.055 -12.977 -13.270 -13.499 -13.727 -13.851 -14.023 -13.996 -13.832
0.900 -7.320 -7.863 -8.755 -10.498 -11.275 -11.627 -12.135 -12.025 -12.539 -12.487 -12.805 -13.084 -13.387 -13.566 -13.843 -13.909 -13.810
1.000 -7.032 -7.596 -8.504 -10.199 -10.887 -11.207 -11.691 -11.591 -12.104 -12.078 -12.397 -12.704 -13.063 -13.288 -13.653 -13.798 -13.750
1.100 -6.758 -7.328 -8.291 -10.029 -10.672 -10.960 -11.403 -11.312 -11.796 -11.784 -12.093 -12.405 -12.794 -13.046 -13.471 -13.671 -13.659
1.200 -6.475 -7.041 -8.074 -9.891 -10.535 -10.809 -11.222 -11.133 -11.586 -11.575 -11.870 -12.171 -12.566 -12.833 -13.298 -13.543 -13.563
1.300 -6.181 -6.737 -7.846 -9.755 -10.432 -10.713 -11.126 -11.033 -11.475 -11.456 -11.746 -12.035 -12.416 -12.679 -13.147 -13.403 -13.435
1.400 -5.876 -6.412 -7.604 -9.607 -10.330 -10.628 -11.056 -10.959 -11.409 -11.381 -11.674 -11.956 -12.322 -12.573 -13.022 -13.265 -13.290
1.500 -5.553 -6.064 -7.343 -9.438 -10.212 -10.527 -10.975 -10.873 -11.335 -11.300 -11.598 -11.877 -12.231 -12.472 -12.904 -13.133 -13.151
1.600 -5.220 -5.697 -7.068 -9.254 -10.079 -10.414 -10.884 -10.777 -11.254 -11.214 -11.517 -11.797 -12.143 -12.376 -12.791 -13.008 -13.019
1.700 -4.873 -5.307 -6.775 -9.051 -9.931 -10.287 -10.780 -10.669 -11.165 -11.120 -11.431 -11.713 -12.055 -12.283 -12.684 -12.889 -12.892
1.800 -4.512 -4.894 -6.466 -8.830 -9.767 -10.145 -10.665 -10.550 -11.066 -11.019 -11.338 -11.626 -11.967 -12.190 -12.581 -12.775 -12.771
1.900 -4.141 -4.459 -6.142 -8.593 -9.589 -9.991 -10.538 -10.420 -10.958 -10.910 -11.239 -11.534 -11.878 -12.100 -12.483 -12.667 -12.657
