# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.385 -7.248 -7.080 -6.389 -6.067 -5.908 -5.627 -5.737 -5.392 -5.554 -5.261 -5.000 -4.703 -4.472 -4.001 -3.386 -2.813
0.100 -11.964 -12.197 -12.334 -12.630 -12.622 -12.594 -12.525 -12.547 -12.437 -12.468 -12.380 -12.251 -12.079 -11.930 -11.602 -11.118 -10.635
0.200 -12.072 -12.403 -12.660 -13.240 -13.337 -13.354 -13.355 -13.352 -13.317 -13.315 -13.288 -13.203 -13.074 -12.953 -12.676 -12.237 -11.786
0.300 -11.937 -12.336 -12.695 -13.487 -13.665 -13.716 -13.768 -13.748 -13.769 -13.746 -13.761 -13.709 -13.612 -13.513 -13.275 -12.870 -12.442
0.400 -11.659 -12.116 -12.578 -13.567 -13.821 -13.904 -14.003 -13.967 -14.039 -13.998 -14.050 -14.026 -13.959 -13.879 -13.674 -13.299 -12.892
0.500 -11.297 -11.800 -12.371 -13.549 -13.878 -13.993 -14.137 -14.088 -14.206 -14.151 -14.236 -14.239 -14.200 -14.138 -13.965 -13.618 -13.230
0.600 -10.839 -11.380 -12.074 -13.449 -13.858 -14.006 -14.196 -14.134 -14.300 -14.232 -14.349 -14.380 -14.368 -14.324 -14.183 -13.863 -13.493
0.700 -10.296 -10.860 -11.697 -13.277 -13.774 -13.957 -14.196 -14.121 -14.336 -14.257 -14.407 -14.465 -14.482 -14.457 -14.348 -14.056 -13.704
0.800 -9.710 -10.277 -11.271 -13.054 -13.642 -13.863 -14.152 -14.065 -14.330 -14.242 -14.422 -14.509 -14.555 -14.549 -14.473 -14.209 -13.876
0.900 -9.143 -9.688 -10.840 -12.805 -13.483 -13.740 -14.078 -13.981 -14.293 -14.199 -14.408 -14.522 -14.598 -14.611 -14.568 -14.333 -14.019
1.000 -8.660 -9.168 -10.453 -12.561 -13.318 -13.608 -13.990 -13.884 -14.240 -14.142 -14.376 -14.516 -14.620 -14.652 -14.642 -14.435 -14.139
1.100 -8.294 -8.765 -10.145 -12.350 -13.169 -13.485 -13.903 -13.792 -14.183 -14.085 -14.338 -14.500 -14.630 -14.680 -14.701 -14.521 -14.243
1.200 -8.023 -8.464 -9.911 -12.181 -13.046 -13.382 -13.828 -13.713 -14.132 -14.035 -14.303 -14.484 -14.636 -14.701 -14.750 -14.595 -14.335
1.300 -7.806 -8.218 -9.726 -12.047 -12.947 -13.300 -13.767 -13.649 -14.090 -13.995 -14.275 -14.470 -14.642 -14.720 -14.794 -14.662 -14.418
1.400 -7.621 -8.004 -9.570 -11.938 -12.870 -13.235 -13.720 -13.600 -14.059 -13.966 -14.255 -14.462 -14.649 -14.739 -14.834 -14.723 -14.494
1.500 -7.454 -7.803 -9.430 -11.844 -12.805 -13.183 -13.683 -13.562 -14.035 -13.945 -14.241 -14.459 -14.659 -14.759 -14.873 -14.780 -14.564
1.600 -7.290 -7.603 -9.293 -11.753 -12.744 -13.134 -13.650 -13.527 -14.015 -13.927 -14.230 -14.457 -14.670 -14.778 -14.910 -14.834 -14.631
1.700 -7.141 -7.416 -9.167 -11.670 -12.691 -13.092 -13.623 -13.498 -14.000 -13.913 -14.223 -14.458 -14.682 -14.798 -14.945 -14.884 -14.693
1.800 -6.990 -7.224 -9.039 -11.584 -12.635 -13.048 -13.594 -13.468 -13.984 -13.899 -14.215 -14.458 -14.693 -14.816 -14.978 -14.931 -14.751
1.900 -6.845 -7.035 -8.913 -11.499 -12.580 -13.005 -13.566 -13.438 -13.967 -13.885 -14.207 -14.458 -14.703 -14.833 -15.008 -14.976 -14.805
2.000 -6.709 -6.855 -8.795 -11.417 -12.528 -12.965 -13.540 -13.411 -13.953 -13.873 -14.201 -14.460 -14.714 -14.851 -15.038 -15.016 -14.854
2.100 -6.571 -6.670 -8.673 -11.331 -12.472 -12.921 -13.512 -13.381 -13.937 -13.859 -14.193 -14.461 -14.725 -14.868 -15.067 -15.054 -14.898
2.200 -6.435 -6.485 -8.552 -11.244 -12.415 -12.876 -13.481 -13.350 -13.919 -13.844 -14.183 -14.459 -14.733 -14.883 -15.093 -15.090 -14.940
2.300 -6.305 -6.306 -8.436 -11.159 -12.359 -12.831 -13.450 -13.318 -13.900 -13.828 -14.172 -14.456 -14.739 -14.896 -15.117 -15.124 -14.981
2.400 -6.178 -6.129 -8.321 -11.073 -12.301 -12.785 -13.418 -13.285 -13.880 -13.810 -14.160 -14.451 -14.743 -14.906 -15.138 -15.155 -15.019
2.500 -6.048 -5.946 -8.202 -10.982 -12.240 -12.735 -13.382 -13.249 -13.856 -13.789 -14.144 -14.443 -14.745 -14.914 -15.158 -15.185 -15.056
2.600 -5.921 -5.764 -8.085 -10.891 -12.178 -12.684 -13.345 -13.211 -13.831 -13.767 -14.127 -14.433 -14.744 -14.920 -15.175 -15.213 -15.091
2.700 -5.799 -5.586 -7.971 -10.802 -12.117 -12.635 -13.310 -13.175 -13.807 -13.746 -14.111 -14.424 -14.744 -14.926 -15.192 -15.238 -15.123
2.800 -5.680 -5.410 -7.860 -10.714 -12.058 -12.587 -13.276 -13.141 -13.785 -13.728 -14.097 -14.418 -14.747 -14.935 -15.209 -15.260 -15.147
2.900 -5.558 -5.228 -7.745 -10.621 -11.994 -12.535 -13.239 -13.104 -13.760 -13.707 -14.081 -14.408 -14.747 -14.940 -15.223 -15.281 -15.171
3.000 -5.437 -5.046 -7.630 -10.526 -11.929 -12.482 -13.200 -13.065 -13.733 -13.684 -14.062 -14.397 -14.745 -14.944 -15.236 -15.301 -15.194
3.100 -5.318 -4.864 -7.516 -10.431 -11.863 -12.427 -13.159 -13.024 -13.705 -13.660 -14.042 -14.385 -14.742 -14.946 -15.248 -15.319 -15.216
3.200 -5.202 -4.685 -7.404 -10.337 -11.797 -12.373 -13.119 -12.983 -13.676 -13.635 -14.022 -14.371 -14.737 -14.948 -15.258 -15.336 -15.236
3.300 -5.086 -4.504 -7.292 -10.240 -11.730 -12.317 -13.076 -12.941 -13.645 -13.608 -13.999 -14.356 -14.731 -14.947 -15.267 -15.352 -15.256
3.400 -4.967 -4.318 -7.177 -10.139 -11.658 -12.257 -13.030 -12.895 -13.611 -13.579 -13.973 -14.337 -14.721 -14.944 -15.274 -15.366 -15.274
3.500 -4.850 -4.133 -7.062 -10.038 -11.586 -12.196 -12.983 -12.848 -13.575 -13.548 -13.947 -14.318 -14.711 -14.940 -15.280 -15.379 -15.292
3.600 -4.732 -3.944 -6.946 -9.935 -11.512 -12.133 -12.933 -12.799 -13.538 -13.516 -13.918 -14.296 -14.699 -14.933 -15.284 -15.391 -15.309
3.700 -4.616 -3.757 -6.832 -9.831 -11.437 -12.069 -12.883 -12.750 -13.500 -13.483 -13.889 -14.273 -14.686 -14.926 -15.287 -15.402 -15.324
3.800 -4.501 -3.569 -6.717 -9.725 -11.361 -12.004 -12.832 -12.699 -13.460 -13.448 -13.858 -14.249 -14.671 -14.917 -15.288 -15.412 -15.339
3.900 -4.385 -3.378 -6.602 -9.618 -11.283 -11.938 -12.778 -12.646 -13.419 -13.412 -13.825 -14.223 -14.654 -14.907 -15.289 -15.420 -15.352
4.000 -4.265 -3.182 -6.483 -9.507 -11.201 -11.867 -12.722 -12.591 -13.374 -13.373 -13.789 -14.194 -14.635 -14.894 -15.287 -15.427 -15.365
4.100 -4.148 -2.987 -6.365 -9.395 -11.119 -11.796 -12.664 -12.534 -13.329 -13.334 -13.753 -14.165 -14.615 -14.881 -15.284 -15.434 -15.377
4.200 -4.029 -2.788 -6.246 -9.280 -11.034 -11.723 -12.605 -12.475 -13.281 -13.292 -13.714 -14.133 -14.593 -14.866 -15.280 -15.439 -15.388
4.300 -3.910 -2.588 -6.126 -9.164 -10.948 -11.648 -12.544 -12.416 -13.232 -13.250 -13.675 -14.100 -14.570 -14.849 -15.275 -15.443 -15.398
4.400 -3.791 -2.387 -6.007 -9.046 -10.861 -11.573 -12.481 -12.355 -13.182 -13.206 -13.634 -14.066 -14.546 -14.831 -15.269 -15.446 -15.407
4.500 -3.672 -2.184 -5.886 -8.927 -10.772 -11.495 -12.417 -12.292 -13.130 -13.160 -13.591 -14.030 -14.520 -14.812 -15.261 -15.448 -15.415
4.600 -3.552 -1.977 -5.764 -8.805 -10.680 -11.415 -12.351 -12.227 -13.076 -13.113 -13.547 -13.993 -14.492 -14.791 -15.252 -15.449 -15.422
4.700 -3.429 -1.766 -5.639 -8.679 -10.585 -11.332 -12.282 -12.159 -13.019 -13.063 -13.499 -13.952 -14.462 -14.768 -15.242 -15.449 -15.429
4.800 -3.306 -1.554 -5.515 -8.552 -10.490 -11.248 -12.212 -12.091 -12.962 -13.013 -13.452 -13.911 -14.432 -14.744 -15.230 -15.448 -15.434
4.900 -3.182 -1.338 -5.388 -8.422 -10.392 -11.162 -12.139 -12.020 -12.902 -12.960 -13.402 -13.868 -14.399 -14.719 -15.217 -15.446 -15.439
5.000 -3.057 -1.121 -5.261 -8.290 -10.292 -11.074 -12.065 -11.947 -12.840 -12.906 -13.350 -13.823 -14.365 -14.692 -15.203 -15.442 -15.443
5.100 -2.932 -0.902 -5.134 -8.157 -10.190 -10.984 -11.989 -11.874 -12.777 -12.851 -13.297 -13.778 -14.329 -14.664 -15.188 -15.438 -15.446
5.200 -2.806 -0.681 -5.006 -8.022 -10.087 -10.893 -11.912 -11.798 -12.713 -12.794 -13.243 -13.730 -14.292 -14.634 -15.172 -15.433 -15.449
5.300 -2.679 -0.458 -4.876 -7.884 -9.982 -10.800 -11.833 -11.721 -12.646 -12.736 -13.187 -13.681 -14.254 -14.603 -15.154 -15.427 -15.450
5.400 -2.551 -0.232 -4.745 -7.744 -9.875 -10.704 -11.751 -11.642 -12.577 -12.675 -13.129 -13.629 -14.214 -14.570 -15.135 -15.419 -15.451
5.500 -2.421 -0.002 -4.612 -7.600 -9.764 -10.606 -11.667 -11.560 -12.506 -12.613 -13.069 -13.576 -14.171 -14.536 -15.114 -15.411 -15.450
5.600 -2.290 0.229 -4.478 -7.455 -9.653 -10.506 -11.582 -11.477 -12.434 -12.549 -13.007 -13.521 -14.128 -14.500 -15.093 -15.401 -15.449
5.700 -2.157 0.461 -4.343 -7.307 -9.539 -10.404 -11.494 -11.391 -12.360 -12.484 -12.944 -13.465 -14.083 -14.463 -15.070 -15.391 -15.447
5.800 -2.024 0.695 -4.207 -7.158 -9.422 -10.300 -11.404 -11.304 -12.283 -12.417 -12.879 -13.406 -14.036 -14.424 -15.045 -15.380 -15.444
5.900 -1.975 0.770 -4.158 -7.105 -9.379 -10.260 -11.368 -11.268 -12.250 -12.386 -12.849 -13.378 -14.010 -14.401 -15.026 -15.364 -15.431
6.000 -1.958 0.788 -4.140 -7.088 -9.361 -10.242 -11.350 -11.251 -12.233 -12.369 -12.831 -13.361 -13.993 -14.383 -15.009 -15.347 -15.414
6.100 -1.940 0.805 -4.123 -7.070 -9.344 -10.225 -11.332 -11.233 -12.215 -12.351 -12.813 -13.343 -13.975 -14.366 -14.991 -15.329 -15.396
6.200 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.196 -12.333 -12.795 -13.324 -13.957 -14.347 -14.973 -15.310 -15.377
6.300 -1.903 0.843 -4.085 -7.032 -9.306 -10.187 -11.295 -11.196 -12.177 -12.314 -12.776 -13.305 -13.938 -14.328 -14.954 -15.291 -15.358
6.400 -1.883 0.863 -4.065 -7.013 -9.286 -10.167 -11.275 -11.176 -12.158 -12.294 -12.756 -13.286 -13.918 -14.308 -14.934 -15.271 -15.338
6.500 -1.862 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.155 -12.137 -12.273 -12.736 -13.265 -13.898 -14.288 -14.913 -15.251 -15.318
6.600 -1.842 0.904 -4.024 -6.972 -9.245 -10.126 -11.234 -11.135 -12.117 -12.253 -12.715 -13.245 -13.877 -14.267 -14.893 -15.230 -15.297
6.700 -1.821 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.114 -12.095 -12.231 -12.694 -13.223 -13.856 -14.246 -14.872 -15.209 -15.276
6.800 -1.799 0.947 -3.981 -6.929 -9.202 -10.083 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.224 -14.850 -15.187 -15.254
6.900 -1.777 0.969 -3.959 -6.907 -9.180 -10.061 -11.169 -11.070 -12.051 -12.188 -12.650 -13.179 -13.812 -14.202 -14.828 -15.165 -15.232
7.000 -1.754 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.047 -12.029 -12.165 -12.628 -13.157 -13.789 -14.180 -14.805 -15.143 -15.210
7.100 -1.731 1.014 -3.914 -6.861 -9.135 -10.016 -11.124 -11.024 -12.006 -12.142 -12.605 -13.134 -13.767 -14.157 -14.782 -15.120 -15.187
7.200 -1.708 1.037 -3.891 -6.838 -9.112 -9.993 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.134 -14.759 -15.097 -15.164
7.300 -1.684 1.061 -3.867 -6.814 -9.088 -9.969 -11.077 -10.977 -11.959 -12.095 -12.558 -13.087 -13.720 -14.110 -14.735 -15.073 -15.140
7.400 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.695 -14.086 -14.711 -15.049 -15.116
7.500 -1.636 1.110 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.910 -12.047 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
7.600 -1.611 1.135 -3.793 -6.740 -9.014 -9.895 -11.003 -10.904 -11.885 -12.022 -12.484 -13.013 -13.646 -14.036 -14.662 -14.999 -15.066
7.700 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.878 -11.860 -11.996 -12.459 -12.988 -13.621 -14.011 -14.636 -14.974 -15.041
7.800 -1.560 1.186 -3.742 -6.690 -8.963 -9.844 -10.952 -10.853 -11.834 -11.971 -12.433 -12.963 -13.595 -13.985 -14.611 -14.948 -15.015
7.900 -1.534 1.212 -3.716 -6.664 -8.937 -9.818 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.959 -14.585 -14.922 -14.989
8.000 -1.508 1.238 -3.690 -6.637 -8.911 -9.792 -10.900 -10.801 -11.782 -11.918 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
