# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.175 -7.042 -6.877 -6.198 -5.879 -5.721 -5.442 -5.551 -5.208 -5.369 -5.078 -4.818 -4.522 -4.292 -3.823 -3.208 -2.636
0.100 -11.452 -11.720 -11.900 -12.299 -12.326 -12.312 -12.263 -12.278 -12.189 -12.210 -12.139 -12.022 -11.860 -11.717 -11.400 -10.925 -10.448
0.200 -11.504 -11.862 -12.164 -12.848 -12.987 -13.022 -13.049 -13.036 -13.030 -13.017 -13.011 -12.941 -12.826 -12.715 -12.454 -12.028 -11.585
0.300 -11.386 -11.804 -12.201 -13.080 -13.298 -13.367 -13.446 -13.417 -13.467 -13.433 -13.470 -13.434 -13.354 -13.266 -13.045 -12.656 -12.238
0.400 -11.259 -11.717 -12.189 -13.209 -13.486 -13.581 -13.699 -13.658 -13.750 -13.704 -13.771 -13.761 -13.708 -13.638 -13.451 -13.091 -12.694
0.500 -11.097 -11.586 -12.128 -13.271 -13.599 -13.717 -13.868 -13.818 -13.946 -13.889 -13.982 -13.994 -13.965 -13.911 -13.752 -13.418 -13.039
0.600 -10.895 -11.411 -12.023 -13.281 -13.659 -13.798 -13.980 -13.921 -14.081 -14.017 -14.132 -14.164 -14.156 -14.117 -13.985 -13.675 -13.312
0.700 -10.647 -11.184 -11.871 -13.246 -13.674 -13.834 -14.046 -13.979 -14.171 -14.100 -14.236 -14.287 -14.301 -14.276 -14.170 -13.883 -13.536
0.800 -10.346 -10.899 -11.668 -13.166 -13.648 -13.830 -14.074 -13.999 -14.223 -14.146 -14.303 -14.373 -14.408 -14.397 -14.316 -14.052 -13.721
0.900 -9.989 -10.551 -11.413 -13.041 -13.582 -13.789 -14.067 -13.984 -14.242 -14.160 -14.337 -14.428 -14.484 -14.488 -14.433 -14.192 -13.877
1.000 -9.578 -10.139 -11.106 -12.873 -13.480 -13.713 -14.027 -13.937 -14.231 -14.143 -14.343 -14.454 -14.533 -14.552 -14.524 -14.307 -14.008
1.100 -9.111 -9.659 -10.748 -12.661 -13.341 -13.605 -13.958 -13.859 -14.192 -14.100 -14.322 -14.456 -14.559 -14.594 -14.593 -14.400 -14.118
1.200 -8.602 -9.119 -10.346 -12.412 -13.172 -13.467 -13.863 -13.756 -14.129 -14.035 -14.279 -14.436 -14.564 -14.616 -14.644 -14.476 -14.211
1.300 -8.062 -8.524 -9.910 -12.130 -12.976 -13.306 -13.745 -13.631 -14.045 -13.950 -14.216 -14.397 -14.552 -14.620 -14.679 -14.537 -14.289
1.400 -7.512 -7.894 -9.456 -11.826 -12.761 -13.126 -13.610 -13.490 -13.945 -13.852 -14.139 -14.343 -14.525 -14.611 -14.700 -14.585 -14.355
1.500 -6.979 -7.251 -9.003 -11.511 -12.535 -12.935 -13.463 -13.338 -13.834 -13.743 -14.049 -14.277 -14.486 -14.590 -14.710 -14.622 -14.410
1.600 -6.486 -6.630 -8.572 -11.197 -12.307 -12.741 -13.311 -13.181 -13.715 -13.629 -13.953 -14.202 -14.438 -14.560 -14.711 -14.649 -14.455
1.700 -6.054 -6.067 -8.183 -10.900 -12.087 -12.552 -13.159 -13.027 -13.595 -13.515 -13.854 -14.124 -14.385 -14.524 -14.705 -14.670 -14.494
1.800 -5.685 -5.576 -7.840 -10.624 -11.879 -12.371 -13.013 -12.878 -13.477 -13.404 -13.756 -14.045 -14.329 -14.484 -14.694 -14.684 -14.525
1.900 -5.369 -5.154 -7.542 -10.375 -11.689 -12.205 -12.877 -12.742 -13.368 -13.302 -13.664 -13.971 -14.277 -14.446 -14.681 -14.691 -14.546
2.000 -5.093 -4.782 -7.277 -10.147 -11.513 -12.051 -12.749 -12.614 -13.264 -13.206 -13.578 -13.899 -14.226 -14.408 -14.666 -14.695 -14.561
2.100 -4.844 -4.441 -7.037 -9.936 -11.350 -11.907 -12.629 -12.494 -13.165 -13.116 -13.495 -13.831 -14.176 -14.371 -14.651 -14.698 -14.575
2.200 -4.608 -4.111 -6.808 -9.734 -11.192 -11.767 -12.512 -12.377 -13.069 -13.027 -13.413 -13.762 -14.125 -14.332 -14.633 -14.698 -14.586
2.300 -4.380 -3.785 -6.586 -9.536 -11.038 -11.631 -12.397 -12.263 -12.973 -12.940 -13.333 -13.693 -14.073 -14.292 -14.614 -14.696 -14.596
2.400 -4.153 -3.451 -6.364 -9.335 -10.882 -11.493 -12.281 -12.147 -12.877 -12.851 -13.250 -13.623 -14.019 -14.249 -14.592 -14.693 -14.605
