# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.110 -6.967 -6.798 -6.102 -5.780 -5.621 -5.342 -5.452 -5.108 -5.269 -4.977 -4.717 -4.422 -4.191 -3.722 -3.108 -2.536
0.100 -12.316 -12.496 -12.561 -12.640 -12.547 -12.484 -12.362 -12.405 -12.239 -12.300 -12.166 -12.011 -11.818 -11.658 -11.316 -10.826 -10.343
0.200 -12.593 -12.879 -13.054 -13.404 -13.395 -13.365 -13.292 -13.316 -13.203 -13.237 -13.148 -13.021 -12.856 -12.715 -12.410 -11.954 -11.498
0.300 -12.618 -12.973 -13.235 -13.780 -13.834 -13.830 -13.796 -13.805 -13.733 -13.748 -13.690 -13.585 -13.440 -13.312 -13.032 -12.600 -12.163
0.400 -12.551 -12.957 -13.295 -13.997 -14.107 -14.125 -14.124 -14.121 -14.084 -14.083 -14.053 -13.966 -13.838 -13.721 -13.461 -13.049 -12.626
0.500 -12.445 -12.892 -13.297 -14.134 -14.293 -14.331 -14.360 -14.346 -14.339 -14.326 -14.319 -14.248 -14.136 -14.029 -13.786 -13.390 -12.980
0.600 -12.313 -12.791 -13.261 -14.217 -14.422 -14.478 -14.534 -14.511 -14.532 -14.508 -14.522 -14.467 -14.368 -14.271 -14.044 -13.663 -13.265
0.700 -12.161 -12.666 -13.196 -14.261 -14.510 -14.584 -14.665 -14.634 -14.682 -14.647 -14.681 -14.640 -14.556 -14.467 -14.255 -13.889 -13.500
0.800 -11.994 -12.520 -13.110 -14.277 -14.567 -14.658 -14.764 -14.725 -14.798 -14.755 -14.807 -14.780 -14.709 -14.629 -14.431 -14.079 -13.700
0.900 -11.822 -12.365 -13.012 -14.274 -14.603 -14.711 -14.840 -14.794 -14.892 -14.840 -14.910 -14.896 -14.838 -14.766 -14.583 -14.243 -13.874
1.000 -11.638 -12.195 -12.898 -14.251 -14.619 -14.743 -14.895 -14.843 -14.964 -14.904 -14.991 -14.990 -14.945 -14.881 -14.713 -14.385 -14.025
1.100 -11.443 -12.010 -12.771 -14.211 -14.618 -14.758 -14.932 -14.873 -15.017 -14.952 -15.054 -15.066 -15.034 -14.979 -14.824 -14.509 -14.159
1.200 -11.244 -11.818 -12.635 -14.159 -14.604 -14.759 -14.956 -14.891 -15.058 -14.986 -15.104 -15.130 -15.111 -15.064 -14.923 -14.619 -14.275
1.300 -11.034 -11.611 -12.486 -14.092 -14.575 -14.747 -14.966 -14.895 -15.084 -15.007 -15.140 -15.179 -15.173 -15.135 -15.008 -14.715 -14.377
1.400 -10.819 -11.395 -12.329 -14.015 -14.535 -14.723 -14.964 -14.888 -15.100 -15.018 -15.165 -15.217 -15.225 -15.195 -15.083 -14.802 -14.470
1.500 -10.595 -11.168 -12.162 -13.926 -14.485 -14.688 -14.951 -14.870 -15.104 -15.018 -15.180 -15.244 -15.266 -15.245 -15.148 -14.878 -14.553
1.600 -10.363 -10.929 -11.984 -13.825 -14.423 -14.642 -14.928 -14.841 -15.098 -15.008 -15.184 -15.262 -15.297 -15.286 -15.204 -14.946 -14.629
1.700 -10.125 -10.681 -11.798 -13.714 -14.352 -14.588 -14.896 -14.804 -15.083 -14.990 -15.179 -15.271 -15.321 -15.318 -15.251 -15.007 -14.697
1.800 -9.878 -10.419 -11.602 -13.593 -14.270 -14.523 -14.854 -14.757 -15.059 -14.963 -15.166 -15.270 -15.335 -15.342 -15.292 -15.060 -14.758
1.900 -9.625 -10.147 -11.397 -13.462 -14.179 -14.449 -14.803 -14.702 -15.026 -14.928 -15.144 -15.262 -15.342 -15.358 -15.325 -15.107 -14.813
2.000 -9.366 -9.864 -11.184 -13.321 -14.080 -14.367 -14.744 -14.638 -14.986 -14.886 -15.115 -15.247 -15.342 -15.368 -15.352 -15.148 -14.863
2.100 -9.100 -9.569 -10.963 -13.170 -13.972 -14.277 -14.676 -14.567 -14.937 -14.837 -15.079 -15.225 -15.335 -15.371 -15.373 -15.183 -14.907
2.200 -8.825 -9.260 -10.730 -13.007 -13.853 -14.176 -14.600 -14.487 -14.880 -14.780 -15.034 -15.194 -15.320 -15.368 -15.387 -15.213 -14.947
2.300 -8.545 -8.941 -10.490 -12.837 -13.727 -14.068 -14.516 -14.400 -14.817 -14.716 -14.983 -15.157 -15.300 -15.358 -15.397 -15.238 -14.982
