# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.144 -6.114 -6.013 -5.585 -5.336 -5.206 -4.975 -5.063 -4.773 -4.901 -4.659 -4.428 -4.159 -3.947 -3.508 -2.922 -2.370
0.100 -9.388 -9.527 -9.582 -9.802 -9.968 -10.061 -10.213 -10.169 -10.329 -10.283 -10.401 -10.462 -10.498 -10.490 -10.415 -10.156 -9.827
0.200 -9.710 -9.948 -10.078 -10.380 -10.485 -10.555 -10.692 -10.659 -10.831 -10.806 -10.937 -11.045 -11.157 -11.209 -11.253 -11.107 -10.856
0.300 -9.804 -10.109 -10.309 -10.740 -10.830 -10.880 -10.984 -10.962 -11.106 -11.100 -11.216 -11.332 -11.479 -11.565 -11.687 -11.620 -11.427
0.400 -9.790 -10.146 -10.410 -10.970 -11.074 -11.118 -11.202 -11.185 -11.304 -11.307 -11.409 -11.520 -11.680 -11.787 -11.964 -11.960 -11.813
0.500 -9.714 -10.112 -10.437 -11.118 -11.248 -11.294 -11.372 -11.355 -11.458 -11.463 -11.554 -11.655 -11.820 -11.939 -12.158 -12.205 -12.099
0.600 -9.597 -10.031 -10.414 -11.209 -11.370 -11.424 -11.505 -11.485 -11.582 -11.585 -11.671 -11.763 -11.925 -12.051 -12.303 -12.394 -12.323
0.700 -9.448 -9.912 -10.352 -11.255 -11.452 -11.517 -11.607 -11.582 -11.681 -11.678 -11.764 -11.848 -12.007 -12.137 -12.414 -12.544 -12.505
0.800 -9.271 -9.762 -10.259 -11.267 -11.501 -11.578 -11.682 -11.652 -11.758 -11.748 -11.838 -11.917 -12.071 -12.204 -12.501 -12.665 -12.656
0.900 -9.067 -9.581 -10.137 -11.248 -11.523 -11.616 -11.742 -11.705 -11.831 -11.813 -11.916 -12.001 -12.156 -12.289 -12.588 -12.758 -12.755
1.000 -8.841 -9.375 -9.991 -11.203 -11.520 -11.631 -11.782 -11.737 -11.889 -11.863 -11.983 -12.078 -12.239 -12.373 -12.669 -12.834 -12.828
1.100 -8.593 -9.144 -9.821 -11.134 -11.495 -11.624 -11.801 -11.749 -11.927 -11.894 -12.030 -12.138 -12.307 -12.443 -12.740 -12.902 -12.894
1.200 -8.320 -8.884 -9.626 -11.041 -11.446 -11.594 -11.799 -11.739 -11.945 -11.906 -12.060 -12.181 -12.362 -12.503 -12.802 -12.963 -12.954
1.300 -8.027 -8.600 -9.410 -10.926 -11.378 -11.546 -11.779 -11.712 -11.947 -11.903 -12.075 -12.211 -12.404 -12.551 -12.855 -13.017 -13.007
