# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.003 -6.834 -6.137 -5.813 -5.653 -5.372 -5.483 -5.136 -5.299 -5.005 -4.744 -4.447 -4.216 -3.744 -3.129 -2.556
0.100 -11.976 -12.196 -12.305 -12.509 -12.464 -12.421 -12.329 -12.360 -12.226 -12.270 -12.163 -12.023 -11.841 -11.686 -11.352 -10.862 -10.377
0.200 -12.152 -12.480 -12.711 -13.199 -13.246 -13.241 -13.208 -13.217 -13.147 -13.161 -13.106 -13.003 -12.858 -12.728 -12.438 -11.989 -11.533
0.300 -12.110 -12.507 -12.835 -13.525 -13.641 -13.664 -13.674 -13.668 -13.643 -13.638 -13.619 -13.541 -13.422 -13.310 -13.051 -12.632 -12.197
0.400 -11.990 -12.438 -12.850 -13.704 -13.880 -13.927 -13.972 -13.954 -13.967 -13.947 -13.956 -13.901 -13.803 -13.705 -13.473 -13.078 -12.660
0.500 -11.840 -12.326 -12.814 -13.809 -14.037 -14.106 -14.182 -14.153 -14.199 -14.167 -14.201 -14.163 -14.084 -13.999 -13.789 -13.415 -13.012
0.600 -11.669 -12.183 -12.743 -13.863 -14.140 -14.228 -14.333 -14.296 -14.372 -14.329 -14.385 -14.364 -14.302 -14.228 -14.039 -13.683 -13.294
0.700 -11.482 -12.019 -12.647 -13.881 -14.205 -14.313 -14.445 -14.399 -14.503 -14.451 -14.526 -14.522 -14.476 -14.412 -14.242 -13.905 -13.528
0.800 -11.284 -11.838 -12.532 -13.873 -14.241 -14.367 -14.525 -14.472 -14.602 -14.543 -14.637 -14.647 -14.616 -14.563 -14.411 -14.091 -13.726
0.900 -11.082 -11.648 -12.407 -13.846 -14.257 -14.401 -14.584 -14.524 -14.679 -14.613 -14.724 -14.749 -14.733 -14.690 -14.555 -14.251 -13.897
