# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.513 -7.378 -7.212 -6.529 -6.210 -6.051 -5.772 -5.882 -5.538 -5.699 -5.408 -5.147 -4.852 -4.621 -4.152 -3.537 -2.965
0.100 -12.024 -12.261 -12.403 -12.710 -12.709 -12.685 -12.622 -12.642 -12.539 -12.568 -12.486 -12.362 -12.195 -12.049 -11.729 -11.250 -10.773
0.200 -12.112 -12.450 -12.713 -13.304 -13.407 -13.427 -13.433 -13.428 -13.401 -13.397 -13.375 -13.296 -13.173 -13.057 -12.789 -12.358 -11.914
0.300 -11.957 -12.365 -12.733 -13.538 -13.720 -13.774 -13.831 -13.809 -13.837 -13.812 -13.833 -13.786 -13.697 -13.603 -13.376 -12.981 -12.561
0.400 -11.706 -12.168 -12.634 -13.623 -13.877 -13.961 -14.062 -14.026 -14.102 -14.061 -14.116 -14.097 -14.036 -13.962 -13.769 -13.405 -13.007
0.500 -11.391 -11.895 -12.459 -13.620 -13.942 -14.055 -14.198 -14.150 -14.268 -14.214 -14.300 -14.307 -14.273 -14.216 -14.054 -13.719 -13.340
0.600 -10.996 -11.534 -12.205 -13.539 -13.933 -14.076 -14.261 -14.201 -14.363 -14.297 -14.413 -14.445 -14.437 -14.398 -14.268 -13.960 -13.600
0.700 -10.520 -11.080 -11.871 -13.387 -13.859 -14.034 -14.264 -14.192 -14.400 -14.324 -14.470 -14.528 -14.548 -14.527 -14.428 -14.149 -13.808
0.800 -9.969 -10.537 -11.466 -13.171 -13.729 -13.939 -14.217 -14.133 -14.389 -14.305 -14.480 -14.566 -14.615 -14.613 -14.547 -14.297 -13.976
0.900 -9.355 -9.908 -10.997 -12.896 -13.548 -13.796 -14.125 -14.030 -14.337 -14.245 -14.451 -14.566 -14.645 -14.664 -14.633 -14.413 -14.112
1.000 -8.716 -9.229 -10.492 -12.580 -13.329 -13.617 -13.999 -13.894 -14.251 -14.156 -14.391 -14.534 -14.647 -14.686 -14.692 -14.504 -14.223
1.100 -8.104 -8.551 -9.991 -12.247 -13.092 -13.419 -13.852 -13.739 -14.145 -14.048 -14.309 -14.482 -14.626 -14.687 -14.731 -14.574 -14.315
1.200 -7.569 -7.938 -9.533 -11.919 -12.851 -13.214 -13.693 -13.573 -14.024 -13.929 -14.213 -14.413 -14.589 -14.671 -14.752 -14.628 -14.391
1.300 -7.153 -7.456 -9.161 -11.634 -12.633 -13.025 -13.542 -13.418 -13.906 -13.815 -14.117 -14.340 -14.546 -14.648 -14.764 -14.671 -14.455
1.400 -6.824 -7.074 -8.859 -11.389 -12.440 -12.854 -13.401 -13.275 -13.792 -13.706 -14.023 -14.266 -14.497 -14.617 -14.767 -14.704 -14.509
1.500 -6.578 -6.787 -8.633 -11.202 -12.288 -12.718 -13.287 -13.159 -13.697 -13.617 -13.943 -14.202 -14.454 -14.589 -14.768 -14.733 -14.558
1.600 -6.360 -6.525 -8.435 -11.042 -12.157 -12.600 -13.187 -13.058 -13.613 -13.538 -13.872 -14.143 -14.412 -14.561 -14.766 -14.757 -14.600
1.700 -6.166 -6.283 -8.261 -10.904 -12.049 -12.503 -13.104 -12.974 -13.544 -13.473 -13.812 -14.093 -14.377 -14.537 -14.765 -14.778 -14.639
1.800 -5.994 -6.060 -8.106 -10.786 -11.958 -12.423 -13.037 -12.907 -13.488 -13.420 -13.765 -14.053 -14.349 -14.518 -14.765 -14.799 -14.675
