# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.779 -10.575 -9.719 -9.352 -9.174 -8.863 -8.987 -8.606 -8.791 -8.465 -8.184 -7.869 -7.626 -7.134 -6.499 -5.912
0.100 -15.129 -15.196 -15.166 -14.971 -14.793 -14.693 -14.513 -14.580 -14.349 -14.444 -14.254 -14.060 -13.829 -13.644 -13.256 -12.723 -12.210
0.200 -14.550 -14.806 -14.948 -15.219 -15.181 -15.139 -15.047 -15.078 -14.942 -14.987 -14.878 -14.737 -14.556 -14.403 -14.076 -13.599 -13.128
0.300 -13.807 -14.178 -14.471 -15.092 -15.179 -15.189 -15.176 -15.177 -15.127 -15.132 -15.092 -14.998 -14.863 -14.741 -14.468 -14.043 -13.608
0.400 -12.906 -13.365 -13.812 -14.748 -14.961 -15.023 -15.090 -15.064 -15.099 -15.071 -15.096 -15.051 -14.965 -14.876 -14.662 -14.291 -13.896
0.500 -11.782 -12.306 -12.934 -14.198 -14.551 -14.674 -14.828 -14.776 -14.904 -14.847 -14.939 -14.949 -14.919 -14.867 -14.721 -14.412 -14.061
0.600 -10.573 -11.105 -11.899 -13.460 -13.970 -14.160 -14.412 -14.335 -14.565 -14.485 -14.645 -14.716 -14.753 -14.745 -14.679 -14.442 -14.141
0.700 -9.631 -10.119 -10.928 -12.615 -13.262 -13.520 -13.869 -13.772 -14.104 -14.015 -14.237 -14.374 -14.485 -14.529 -14.555 -14.402 -14.159
0.800 -9.125 -9.611 -10.301 -11.847 -12.536 -12.835 -13.256 -13.151 -13.566 -13.486 -13.754 -13.954 -14.146 -14.245 -14.371 -14.303 -14.115
0.900 -8.832 -9.346 -9.988 -11.357 -11.958 -12.243 -12.672 -12.574 -13.022 -12.967 -13.254 -13.501 -13.765 -13.918 -14.145 -14.165 -14.033
1.000 -8.580 -9.120 -9.787 -11.123 -11.615 -11.850 -12.225 -12.143 -12.560 -12.531 -12.807 -13.071 -13.384 -13.581 -13.899 -14.004 -13.930
1.100 -8.322 -8.879 -9.600 -10.991 -11.441 -11.637 -11.949 -11.878 -12.236 -12.220 -12.467 -12.718 -13.046 -13.268 -13.651 -13.826 -13.802
1.200 -8.044 -8.613 -9.397 -10.877 -11.335 -11.521 -11.803 -11.735 -12.051 -12.032 -12.257 -12.482 -12.798 -13.022 -13.431 -13.642 -13.645
1.300 -7.748 -8.323 -9.176 -10.753 -11.244 -11.436 -11.715 -11.643 -11.942 -11.912 -12.126 -12.328 -12.617 -12.829 -13.234 -13.459 -13.479
1.400 -7.432 -8.008 -8.935 -10.613 -11.149 -11.357 -11.653 -11.575 -11.882 -11.842 -12.059 -12.251 -12.515 -12.708 -13.081 -13.283 -13.291
1.500 -7.094 -7.666 -8.671 -10.450 -11.034 -11.261 -11.577 -11.493 -11.815 -11.765 -11.989 -12.176 -12.424 -12.601 -12.944 -13.124 -13.121
1.600 -6.740 -7.300 -8.388 -10.269 -10.904 -11.150 -11.490 -11.400 -11.741 -11.683 -11.915 -12.103 -12.341 -12.506 -12.824 -12.983 -12.968
1.700 -6.365 -6.907 -8.083 -10.067 -10.755 -11.022 -11.389 -11.293 -11.655 -11.591 -11.835 -12.028 -12.260 -12.418 -12.717 -12.857 -12.830
1.800 -5.973 -6.488 -7.758 -9.844 -10.589 -10.879 -11.274 -11.172 -11.560 -11.491 -11.747 -11.948 -12.181 -12.335 -12.619 -12.744 -12.706
1.900 -5.566 -6.044 -7.415 -9.602 -10.406 -10.720 -11.146 -11.039 -11.454 -11.381 -11.651 -11.863 -12.101 -12.255 -12.530 -12.643 -12.596
2.000 -5.144 -5.574 -7.054 -9.340 -10.207 -10.547 -11.005 -10.892 -11.336 -11.263 -11.547 -11.772 -12.019 -12.175 -12.447 -12.551 -12.497
2.100 -4.706 -5.075 -6.672 -9.058 -9.990 -10.357 -10.849 -10.732 -11.207 -11.134 -11.433 -11.673 -11.933 -12.094 -12.368 -12.467 -12.407
2.200 -4.257 -4.551 -6.275 -8.756 -9.758 -10.153 -10.681 -10.560 -11.067 -10.996 -11.310 -11.566 -11.843 -12.011 -12.291 -12.389 -12.326
2.300 -3.799 -4.001 -5.863 -8.436 -9.509 -9.934 -10.500 -10.375 -10.917 -10.849 -11.178 -11.452 -11.747 -11.925 -12.216 -12.316 -12.252
2.400 -3.333 -3.428 -5.438 -8.098 -9.247 -9.703 -10.308 -10.179 -10.756 -10.694 -11.037 -11.331 -11.646 -11.835 -12.140 -12.246 -12.183
2.500 -2.861 -2.828 -4.999 -7.740 -8.969 -9.457 -10.103 -9.972 -10.584 -10.530 -10.888 -11.202 -11.539 -11.741 -12.064 -12.179 -12.118
2.600 -2.386 -2.205 -4.552 -7.366 -8.678 -9.200 -9.887 -9.755 -10.404 -10.359 -10.731 -11.065 -11.427 -11.643 -11.986 -12.112 -12.056
2.700 -1.911 -1.561 -4.098 -6.977 -8.376 -8.933 -9.662 -9.530 -10.215 -10.182 -10.567 -10.922 -11.309 -11.541 -11.906 -12.046 -11.996
2.800 -1.439 -0.898 -3.641 -6.574 -8.063 -8.656 -9.429 -9.297 -10.019 -10.000 -10.397 -10.773 -11.187 -11.435 -11.824 -11.980 -11.938
2.900 -0.971 -0.215 -3.183 -6.159 -7.743 -8.372 -9.189 -9.059 -9.817 -9.813 -10.221 -10.619 -11.060 -11.324 -11.740 -11.914 -11.881
3.000 -0.512 0.482 -2.727 -5.734 -7.416 -8.083 -8.944 -8.816 -9.610 -9.623 -10.042 -10.461 -10.929 -11.211 -11.654 -11.847 -11.824
3.100 -0.065 1.189 -2.280 -5.305 -7.087 -7.792 -8.697 -8.572 -9.401 -9.432 -9.861 -10.299 -10.795 -11.095 -11.566 -11.779 -11.768
3.200 0.365 1.899 -1.846 -4.877 -6.759 -7.501 -8.449 -8.328 -9.191 -9.241 -9.678 -10.136 -10.659 -10.977 -11.476 -11.711 -11.713
3.300 0.776 2.603 -1.429 -4.454 -6.436 -7.215 -8.204 -8.087 -8.981 -9.052 -9.496 -9.973 -10.522 -10.857 -11.385 -11.642 -11.657
3.400 1.161 3.284 -1.037 -4.047 -6.124 -6.936 -7.965 -7.853 -8.775 -8.865 -9.316 -9.810 -10.385 -10.736 -11.293 -11.573 -11.602
3.500 1.517 3.920 -0.675 -3.661 -5.826 -6.669 -7.732 -7.626 -8.574 -8.684 -9.140 -9.649 -10.248 -10.615 -11.200 -11.503 -11.547
3.600 1.838 4.482 -0.347 -3.307 -5.548 -6.417 -7.511 -7.409 -8.380 -8.508 -8.968 -9.491 -10.112 -10.495 -11.107 -11.433 -11.491
