# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.065 -6.027 -5.923 -5.484 -5.234 -5.104 -4.873 -4.961 -4.671 -4.799 -4.556 -4.325 -4.057 -3.844 -3.406 -2.820 -2.269
0.100 -9.830 -10.010 -10.086 -10.263 -10.309 -10.336 -10.388 -10.375 -10.432 -10.420 -10.467 -10.481 -10.478 -10.449 -10.348 -10.074 -9.738
0.200 -10.044 -10.334 -10.518 -10.909 -10.967 -10.991 -11.035 -11.026 -11.082 -11.080 -11.131 -11.166 -11.209 -11.223 -11.216 -11.040 -10.777
0.300 -10.053 -10.414 -10.684 -11.256 -11.349 -11.378 -11.422 -11.412 -11.462 -11.463 -11.510 -11.546 -11.603 -11.635 -11.682 -11.570 -11.358
0.400 -9.969 -10.381 -10.729 -11.456 -11.593 -11.633 -11.687 -11.673 -11.726 -11.723 -11.772 -11.804 -11.865 -11.907 -11.989 -11.926 -11.754
0.500 -9.835 -10.288 -10.708 -11.573 -11.754 -11.810 -11.880 -11.858 -11.923 -11.912 -11.968 -11.998 -12.059 -12.107 -12.212 -12.188 -12.049
0.600 -9.667 -10.154 -10.642 -11.633 -11.859 -11.931 -12.021 -11.992 -12.071 -12.052 -12.118 -12.150 -12.210 -12.260 -12.384 -12.391 -12.283
0.700 -9.474 -9.988 -10.543 -11.652 -11.923 -12.011 -12.123 -12.086 -12.184 -12.156 -12.234 -12.269 -12.330 -12.383 -12.520 -12.555 -12.473
0.800 -9.259 -9.795 -10.416 -11.637 -11.953 -12.059 -12.194 -12.150 -12.270 -12.233 -12.325 -12.367 -12.432 -12.486 -12.634 -12.688 -12.626
0.900 -9.023 -9.576 -10.264 -11.594 -11.956 -12.082 -12.245 -12.193 -12.340 -12.295 -12.405 -12.461 -12.537 -12.595 -12.743 -12.792 -12.725
1.000 -8.768 -9.334 -10.091 -11.526 -11.935 -12.081 -12.271 -12.211 -12.387 -12.334 -12.464 -12.534 -12.622 -12.685 -12.837 -12.884 -12.814
