# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.891 -6.774 -6.618 -5.976 -5.667 -5.512 -5.241 -5.347 -5.011 -5.167 -4.883 -4.628 -4.336 -4.108 -3.643 -3.033 -2.464
0.100 -10.065 -10.475 -10.832 -11.591 -11.732 -11.763 -11.781 -11.771 -11.752 -11.742 -11.726 -11.645 -11.518 -11.397 -11.118 -10.675 -10.220
0.200 -9.765 -10.272 -10.834 -11.979 -12.276 -12.372 -12.487 -12.446 -12.530 -12.482 -12.542 -12.520 -12.451 -12.369 -12.156 -11.771 -11.356
0.300 -9.425 -9.974 -10.689 -12.087 -12.494 -12.638 -12.821 -12.760 -12.915 -12.847 -12.956 -12.976 -12.950 -12.896 -12.732 -12.391 -12.004
0.400 -9.111 -9.676 -10.519 -12.104 -12.600 -12.781 -13.017 -12.942 -13.152 -13.072 -13.218 -13.271 -13.279 -13.248 -13.125 -12.818 -12.456
0.500 -8.813 -9.380 -10.335 -12.072 -12.643 -12.857 -13.137 -13.052 -13.307 -13.220 -13.395 -13.475 -13.514 -13.502 -13.415 -13.140 -12.798
0.600 -8.542 -9.099 -10.155 -12.019 -12.656 -12.897 -13.216 -13.123 -13.417 -13.325 -13.524 -13.628 -13.693 -13.699 -13.643 -13.396 -13.073
0.700 -8.289 -8.830 -9.980 -11.953 -12.648 -12.915 -13.267 -13.168 -13.496 -13.401 -13.620 -13.745 -13.834 -13.857 -13.829 -13.607 -13.302
0.800 -8.053 -8.572 -9.810 -11.878 -12.627 -12.916 -13.300 -13.194 -13.553 -13.457 -13.693 -13.837 -13.948 -13.985 -13.985 -13.786 -13.496
0.900 -7.834 -8.326 -9.647 -11.800 -12.598 -12.907 -13.318 -13.209 -13.595 -13.498 -13.749 -13.911 -14.042 -14.093 -14.117 -13.940 -13.665
1.000 -7.624 -8.084 -9.486 -11.714 -12.558 -12.887 -13.324 -13.210 -13.622 -13.526 -13.790 -13.967 -14.117 -14.181 -14.228 -14.073 -13.812
1.100 -7.426 -7.851 -9.331 -11.628 -12.515 -12.862 -13.323 -13.206 -13.641 -13.546 -13.823 -14.015 -14.182 -14.258 -14.328 -14.191 -13.945
1.200 -7.239 -7.627 -9.181 -11.541 -12.469 -12.832 -13.315 -13.196 -13.652 -13.559 -13.846 -14.052 -14.236 -14.323 -14.413 -14.296 -14.062
1.300 -7.059 -7.406 -9.035 -11.452 -12.419 -12.799 -13.303 -13.181 -13.657 -13.566 -13.863 -14.082 -14.281 -14.380 -14.490 -14.390 -14.169
1.400 -6.888 -7.194 -8.894 -11.363 -12.367 -12.762 -13.285 -13.161 -13.656 -13.568 -13.874 -14.104 -14.319 -14.427 -14.556 -14.474 -14.265
1.500 -6.723 -6.984 -8.755 -11.273 -12.313 -12.723 -13.265 -13.139 -13.652 -13.567 -13.881 -14.122 -14.352 -14.470 -14.617 -14.552 -14.354
1.600 -6.564 -6.780 -8.620 -11.183 -12.257 -12.681 -13.241 -13.114 -13.643 -13.561 -13.883 -14.135 -14.377 -14.505 -14.670 -14.621 -14.435
1.700 -6.414 -6.581 -8.489 -11.094 -12.201 -12.639 -13.216 -13.087 -13.633 -13.553 -13.882 -14.144 -14.400 -14.537 -14.719 -14.685 -14.510
1.800 -6.265 -6.383 -8.359 -11.003 -12.143 -12.593 -13.188 -13.058 -13.618 -13.542 -13.878 -14.150 -14.418 -14.564 -14.762 -14.743 -14.579
1.900 -6.122 -6.190 -8.233 -10.913 -12.084 -12.547 -13.157 -13.027 -13.602 -13.529 -13.871 -14.151 -14.432 -14.586 -14.800 -14.796 -14.642
2.000 -5.985 -6.001 -8.111 -10.824 -12.026 -12.501 -13.127 -12.995 -13.584 -13.514 -13.862 -14.152 -14.443 -14.606 -14.835 -14.845 -14.702
2.100 -5.849 -5.811 -7.988 -10.733 -11.965 -12.453 -13.093 -12.961 -13.563 -13.498 -13.851 -14.149 -14.452 -14.622 -14.866 -14.891 -14.757
2.200 -5.718 -5.625 -7.869 -10.643 -11.905 -12.404 -13.059 -12.926 -13.541 -13.479 -13.837 -14.144 -14.457 -14.635 -14.894 -14.932 -14.808
2.300 -5.591 -5.443 -7.752 -10.554 -11.844 -12.355 -13.023 -12.890 -13.518 -13.459 -13.823 -14.137 -14.461 -14.646 -14.918 -14.970 -14.855
2.400 -5.466 -5.260 -7.636 -10.463 -11.782 -12.304 -12.987 -12.853 -13.493 -13.439 -13.807 -14.128 -14.463 -14.655 -14.941 -15.005 -14.900
2.500 -5.344 -5.080 -7.523 -10.373 -11.720 -12.253 -12.949 -12.816 -13.467 -13.417 -13.789 -14.118 -14.463 -14.662 -14.961 -15.038 -14.942
