# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.790 -10.587 -9.731 -9.364 -9.186 -8.874 -8.998 -8.618 -8.802 -8.477 -8.196 -7.881 -7.638 -7.146 -6.511 -5.924
0.100 -15.125 -15.201 -15.176 -14.995 -14.818 -14.719 -14.537 -14.604 -14.371 -14.467 -14.275 -14.079 -13.846 -13.658 -13.269 -12.734 -12.221
0.200 -14.559 -14.816 -14.960 -15.237 -15.200 -15.158 -15.065 -15.096 -14.959 -15.004 -14.893 -14.749 -14.565 -14.409 -14.078 -13.598 -13.126
0.300 -13.777 -14.148 -14.444 -15.073 -15.166 -15.177 -15.166 -15.167 -15.118 -15.122 -15.083 -14.989 -14.852 -14.729 -14.453 -14.027 -13.593
0.400 -12.732 -13.199 -13.667 -14.644 -14.875 -14.944 -15.021 -14.992 -15.038 -15.005 -15.038 -14.998 -14.915 -14.827 -14.616 -14.248 -13.857
0.500 -11.439 -11.963 -12.626 -13.962 -14.354 -14.493 -14.671 -14.612 -14.764 -14.700 -14.808 -14.831 -14.814 -14.769 -14.635 -14.339 -13.997
0.600 -10.234 -10.725 -11.488 -13.072 -13.633 -13.849 -14.138 -14.053 -14.321 -14.236 -14.419 -14.514 -14.575 -14.584 -14.545 -14.334 -14.052
0.700 -9.560 -10.019 -10.667 -12.174 -12.830 -13.106 -13.490 -13.389 -13.762 -13.677 -13.922 -14.091 -14.240 -14.310 -14.380 -14.262 -14.041
0.800 -9.227 -9.712 -10.280 -11.560 -12.145 -12.423 -12.839 -12.741 -13.170 -13.107 -13.384 -13.613 -13.849 -13.980 -14.167 -14.150 -13.994
0.900 -8.958 -9.473 -10.060 -11.273 -11.731 -11.957 -12.324 -12.243 -12.654 -12.623 -12.894 -13.153 -13.454 -13.640 -13.934 -14.017 -13.927
1.000 -8.677 -9.216 -9.858 -11.128 -11.529 -11.710 -12.004 -11.939 -12.286 -12.276 -12.518 -12.770 -13.102 -13.324 -13.707 -13.878 -13.850
1.100 -8.370 -8.927 -9.637 -11.005 -11.415 -11.583 -11.844 -11.782 -12.084 -12.074 -12.293 -12.522 -12.850 -13.084 -13.509 -13.732 -13.742
1.200 -8.034 -8.603 -9.388 -10.867 -11.315 -11.491 -11.753 -11.687 -11.978 -11.959 -12.170 -12.382 -12.691 -12.920 -13.352 -13.594 -13.621
1.300 -7.671 -8.246 -9.111 -10.705 -11.205 -11.401 -11.686 -11.613 -11.920 -11.890 -12.109 -12.316 -12.611 -12.826 -13.236 -13.464 -13.484
1.400 -7.281 -7.856 -8.807 -10.518 -11.072 -11.291 -11.603 -11.523 -11.851 -11.813 -12.042 -12.251 -12.538 -12.745 -13.138 -13.353 -13.367
1.500 -6.864 -7.431 -8.474 -10.303 -10.917 -11.159 -11.501 -11.414 -11.768 -11.724 -11.967 -12.182 -12.467 -12.669 -13.050 -13.254 -13.262
1.600 -6.422 -6.972 -8.115 -10.062 -10.739 -11.007 -11.383 -11.289 -11.673 -11.624 -11.881 -12.106 -12.394 -12.595 -12.968 -13.164 -13.166
1.700 -5.958 -6.478 -7.730 -9.796 -10.540 -10.836 -11.247 -11.147 -11.563 -11.511 -11.784 -12.022 -12.317 -12.519 -12.888 -13.078 -13.076
