# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.185 -6.114 -5.990 -5.479 -5.210 -5.073 -4.829 -4.923 -4.619 -4.755 -4.500 -4.262 -3.987 -3.771 -3.325 -2.733 -2.176
0.100 -10.301 -10.523 -10.634 -10.866 -10.872 -10.865 -10.849 -10.856 -10.825 -10.836 -10.816 -10.766 -10.694 -10.619 -10.441 -10.102 -9.727
0.200 -10.516 -10.845 -11.075 -11.559 -11.619 -11.629 -11.634 -11.634 -11.625 -11.629 -11.628 -11.596 -11.553 -11.505 -11.389 -11.122 -10.802
0.300 -10.516 -10.912 -11.234 -11.910 -12.025 -12.053 -12.079 -12.071 -12.081 -12.077 -12.089 -12.065 -12.034 -11.998 -11.916 -11.693 -11.410
0.400 -10.447 -10.891 -11.292 -12.122 -12.288 -12.334 -12.383 -12.366 -12.396 -12.383 -12.409 -12.391 -12.367 -12.338 -12.276 -12.084 -11.830
0.500 -10.356 -10.835 -11.305 -12.264 -12.475 -12.538 -12.610 -12.585 -12.636 -12.612 -12.653 -12.642 -12.622 -12.597 -12.549 -12.380 -12.148
0.600 -10.251 -10.757 -11.290 -12.360 -12.614 -12.693 -12.787 -12.755 -12.825 -12.793 -12.848 -12.843 -12.828 -12.806 -12.767 -12.616 -12.403
0.700 -10.142 -10.668 -11.259 -12.428 -12.720 -12.815 -12.930 -12.890 -12.981 -12.941 -13.009 -13.011 -13.000 -12.981 -12.949 -12.812 -12.615
0.800 -10.030 -10.573 -11.217 -12.475 -12.804 -12.913 -13.047 -13.001 -13.111 -13.063 -13.144 -13.154 -13.148 -13.131 -13.105 -12.978 -12.795
0.900 -9.919 -10.474 -11.168 -12.507 -12.870 -12.993 -13.147 -13.095 -13.223 -13.169 -13.263 -13.282 -13.282 -13.267 -13.244 -13.120 -12.942
1.000 -9.810 -10.374 -11.116 -12.528 -12.924 -13.060 -13.233 -13.176 -13.323 -13.264 -13.370 -13.399 -13.407 -13.396 -13.373 -13.244 -13.059
1.100 -9.700 -10.270 -11.058 -12.539 -12.965 -13.115 -13.305 -13.243 -13.409 -13.344 -13.463 -13.501 -13.517 -13.510 -13.489 -13.357 -13.167
1.200 -9.593 -10.168 -10.999 -12.544 -12.999 -13.161 -13.368 -13.302 -13.484 -13.415 -13.545 -13.592 -13.616 -13.613 -13.595 -13.460 -13.266
1.300 -9.488 -10.065 -10.939 -12.543 -13.026 -13.199 -13.423 -13.352 -13.551 -13.478 -13.618 -13.674 -13.706 -13.706 -13.692 -13.556 -13.358
1.400 -9.385 -9.962 -10.876 -12.536 -13.046 -13.231 -13.470 -13.395 -13.609 -13.533 -13.683 -13.747 -13.787 -13.792 -13.781 -13.645 -13.444
1.500 -9.283 -9.859 -10.813 -12.526 -13.062 -13.257 -13.510 -13.432 -13.661 -13.582 -13.741 -13.814 -13.861 -13.870 -13.864 -13.727 -13.525
1.600 -9.183 -9.756 -10.749 -12.512 -13.073 -13.278 -13.546 -13.464 -13.707 -13.625 -13.794 -13.874 -13.929 -13.942 -13.941 -13.805 -13.601
1.700 -9.085 -9.654 -10.685 -12.495 -13.080 -13.295 -13.577 -13.492 -13.749 -13.664 -13.841 -13.929 -13.991 -14.008 -14.012 -13.877 -13.672
1.800 -8.988 -9.553 -10.620 -12.476 -13.084 -13.309 -13.604 -13.516 -13.786 -13.699 -13.884 -13.979 -14.049 -14.070 -14.079 -13.946 -13.740
1.900 -8.893 -9.451 -10.555 -12.454 -13.084 -13.319 -13.627 -13.536 -13.819 -13.730 -13.923 -14.025 -14.102 -14.127 -14.142 -14.011 -13.805
2.000 -8.799 -9.350 -10.490 -12.431 -13.083 -13.326 -13.647 -13.553 -13.848 -13.759 -13.958 -14.068 -14.151 -14.181 -14.201 -14.072 -13.866
2.100 -8.707 -9.250 -10.424 -12.405 -13.079 -13.331 -13.664 -13.568 -13.875 -13.784 -13.991 -14.107 -14.197 -14.231 -14.257 -14.131 -13.925
2.200 -8.616 -9.150 -10.358 -12.378 -13.072 -13.334 -13.678 -13.579 -13.898 -13.806 -14.020 -14.143 -14.240 -14.278 -14.310 -14.186 -13.981
2.300 -8.527 -9.051 -10.294 -12.349 -13.065 -13.335 -13.690 -13.590 -13.920 -13.826 -14.046 -14.176 -14.280 -14.322 -14.359 -14.239 -14.034
2.400 -8.438 -8.952 -10.228 -12.319 -13.055 -13.333 -13.700 -13.597 -13.938 -13.844 -14.071 -14.206 -14.317 -14.363 -14.407 -14.290 -14.085
2.500 -8.350 -8.852 -10.161 -12.287 -13.042 -13.329 -13.707 -13.602 -13.954 -13.860 -14.092 -14.234 -14.352 -14.402 -14.451 -14.338 -14.135
2.600 -8.264 -8.754 -10.097 -12.255 -13.030 -13.325 -13.713 -13.607 -13.969 -13.874 -14.112 -14.260 -14.384 -14.439 -14.494 -14.384 -14.182
2.700 -8.179 -8.656 -10.032 -12.222 -13.016 -13.319 -13.718 -13.609 -13.982 -13.886 -14.130 -14.285 -14.415 -14.473 -14.535 -14.428 -14.227
2.800 -8.094 -8.557 -9.965 -12.187 -13.000 -13.310 -13.720 -13.610 -13.993 -13.897 -14.146 -14.306 -14.443 -14.506 -14.573 -14.470 -14.271
2.900 -8.010 -8.459 -9.899 -12.151 -12.982 -13.301 -13.721 -13.609 -14.002 -13.905 -14.160 -14.326 -14.470 -14.536 -14.610 -14.511 -14.313
