# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.671 -7.499 -6.786 -6.459 -6.298 -6.014 -6.126 -5.777 -5.941 -5.645 -5.383 -5.084 -4.852 -4.380 -3.763 -3.189
0.100 -13.364 -13.480 -13.494 -13.450 -13.331 -13.259 -13.123 -13.172 -12.992 -13.060 -12.915 -12.752 -12.551 -12.385 -12.031 -11.527 -11.033
0.200 -13.723 -13.935 -14.036 -14.223 -14.173 -14.128 -14.036 -14.068 -13.936 -13.980 -13.875 -13.740 -13.568 -13.421 -13.105 -12.637 -12.170
0.300 -13.704 -13.991 -14.175 -14.559 -14.572 -14.552 -14.499 -14.516 -14.425 -14.449 -14.378 -14.266 -14.116 -13.984 -13.697 -13.257 -12.811
0.400 -13.551 -13.901 -14.164 -14.724 -14.795 -14.800 -14.781 -14.785 -14.732 -14.739 -14.698 -14.606 -14.476 -14.358 -14.095 -13.678 -13.250
0.500 -13.281 -13.687 -14.034 -14.769 -14.901 -14.930 -14.948 -14.939 -14.924 -14.915 -14.903 -14.832 -14.722 -14.617 -14.378 -13.984 -13.573
0.600 -12.912 -13.371 -13.810 -14.723 -14.920 -14.976 -15.033 -15.011 -15.036 -15.011 -15.029 -14.980 -14.891 -14.800 -14.585 -14.215 -13.820
0.700 -12.457 -12.962 -13.504 -14.601 -14.870 -14.955 -15.053 -15.017 -15.085 -15.045 -15.095 -15.069 -15.002 -14.926 -14.737 -14.391 -14.014
0.800 -11.928 -12.471 -13.129 -14.416 -14.761 -14.877 -15.020 -14.971 -15.084 -15.029 -15.111 -15.110 -15.067 -15.007 -14.846 -14.525 -14.166
0.900 -11.346 -11.914 -12.698 -14.177 -14.603 -14.753 -14.942 -14.879 -15.040 -14.972 -15.086 -15.111 -15.095 -15.052 -14.921 -14.626 -14.286
1.000 -10.750 -11.327 -12.241 -13.901 -14.410 -14.593 -14.830 -14.755 -14.963 -14.883 -15.029 -15.081 -15.092 -15.067 -14.967 -14.700 -14.380
1.100 -10.189 -10.758 -11.791 -13.607 -14.195 -14.411 -14.692 -14.607 -14.861 -14.773 -14.947 -15.025 -15.065 -15.058 -14.990 -14.753 -14.453
1.200 -9.722 -10.272 -11.394 -13.325 -13.979 -14.224 -14.545 -14.451 -14.745 -14.652 -14.851 -14.954 -15.021 -15.032 -14.996 -14.788 -14.509
1.300 -9.368 -9.903 -11.077 -13.077 -13.779 -14.047 -14.400 -14.300 -14.628 -14.533 -14.751 -14.876 -14.969 -14.996 -14.991 -14.807 -14.543
1.400 -9.113 -9.639 -10.844 -12.881 -13.613 -13.896 -14.271 -14.167 -14.519 -14.425 -14.658 -14.800 -14.914 -14.957 -14.978 -14.817 -14.567
1.500 -8.921 -9.442 -10.674 -12.736 -13.486 -13.777 -14.166 -14.061 -14.428 -14.335 -14.577 -14.732 -14.862 -14.917 -14.962 -14.822 -14.585
1.600 -8.767 -9.280 -10.544 -12.634 -13.396 -13.692 -14.089 -13.982 -14.359 -14.267 -14.514 -14.676 -14.818 -14.883 -14.946 -14.823 -14.599
1.700 -8.627 -9.128 -10.431 -12.556 -13.331 -13.632 -14.034 -13.927 -14.309 -14.219 -14.469 -14.636 -14.785 -14.856 -14.933 -14.825 -14.611
1.800 -8.499 -8.987 -10.331 -12.494 -13.285 -13.591 -14.000 -13.891 -14.279 -14.188 -14.440 -14.611 -14.764 -14.838 -14.925 -14.828 -14.623
1.900 -8.375 -8.846 -10.234 -12.438 -13.248 -13.561 -13.977 -13.867 -14.260 -14.169 -14.424 -14.597 -14.753 -14.830 -14.922 -14.833 -14.636
2.000 -8.254 -8.706 -10.139 -12.383 -13.215 -13.536 -13.961 -13.849 -14.250 -14.157 -14.416 -14.592 -14.750 -14.828 -14.924 -14.842 -14.651
2.100 -8.138 -8.569 -10.047 -12.331 -13.186 -13.515 -13.950 -13.836 -14.245 -14.151 -14.415 -14.594 -14.754 -14.833 -14.931 -14.853 -14.667
2.200 -8.022 -8.431 -9.954 -12.278 -13.156 -13.494 -13.940 -13.825 -14.243 -14.148 -14.417 -14.599 -14.763 -14.843 -14.943 -14.866 -14.684
2.300 -7.908 -8.293 -9.861 -12.223 -13.126 -13.474 -13.933 -13.816 -14.246 -14.150 -14.425 -14.613 -14.782 -14.864 -14.962 -14.879 -14.690
2.400 -7.797 -8.158 -9.770 -12.168 -13.096 -13.454 -13.925 -13.806 -14.247 -14.152 -14.432 -14.626 -14.800 -14.884 -14.983 -14.897 -14.701
2.500 -7.687 -8.022 -9.679 -12.112 -13.063 -13.431 -13.915 -13.794 -14.247 -14.151 -14.437 -14.638 -14.817 -14.904 -15.005 -14.916 -14.717
2.600 -7.578 -7.886 -9.588 -12.054 -13.029 -13.407 -13.903 -13.780 -14.245 -14.149 -14.440 -14.647 -14.833 -14.923 -15.027 -14.938 -14.736
2.700 -7.469 -7.749 -9.496 -11.994 -12.993 -13.380 -13.888 -13.764 -14.240 -14.145 -14.442 -14.655 -14.847 -14.941 -15.049 -14.961 -14.757
2.800 -7.363 -7.614 -9.406 -11.935 -12.957 -13.353 -13.873 -13.748 -14.235 -14.141 -14.442 -14.662 -14.861 -14.958 -15.072 -14.984 -14.780
2.900 -7.258 -7.479 -9.315 -11.874 -12.919 -13.324 -13.856 -13.729 -14.227 -14.134 -14.441 -14.667 -14.873 -14.974 -15.093 -15.009 -14.804
3.000 -7.153 -7.343 -9.224 -11.811 -12.879 -13.294 -13.838 -13.710 -14.218 -14.126 -14.438 -14.670 -14.883 -14.989 -15.114 -15.033 -14.829
3.100 -7.049 -7.207 -9.134 -11.748 -12.838 -13.263 -13.818 -13.689 -14.208 -14.117 -14.434 -14.673 -14.892 -15.003 -15.134 -15.057 -14.855
3.200 -6.947 -7.071 -9.043 -11.684 -12.797 -13.230 -13.797 -13.667 -14.197 -14.107 -14.429 -14.674 -14.901 -15.016 -15.154 -15.081 -14.881
3.300 -6.846 -6.936 -8.953 -11.619 -12.754 -13.196 -13.775 -13.644 -14.184 -14.096 -14.422 -14.673 -14.908 -15.027 -15.173 -15.105 -14.907
3.400 -6.744 -6.800 -8.862 -11.553 -12.710 -13.161 -13.751 -13.619 -14.169 -14.084 -14.414 -14.671 -14.913 -15.037 -15.190 -15.128 -14.933
3.500 -6.644 -6.663 -8.772 -11.485 -12.665 -13.125 -13.726 -13.593 -14.154 -14.070 -14.405 -14.669 -14.918 -15.047 -15.207 -15.150 -14.958
3.600 -6.544 -6.526 -8.681 -11.417 -12.618 -13.088 -13.700 -13.566 -14.137 -14.055 -14.395 -14.664 -14.921 -15.054 -15.223 -15.172 -14.983
3.700 -6.445 -6.389 -8.591 -11.348 -12.572 -13.050 -13.673 -13.539 -14.120 -14.040 -14.384 -14.659 -14.923 -15.062 -15.238 -15.194 -15.008
3.800 -6.347 -6.252 -8.500 -11.278 -12.524 -13.011 -13.645 -13.510 -14.101 -14.023 -14.371 -14.653 -14.924 -15.068 -15.253 -15.214 -15.033
3.900 -6.249 -6.114 -8.410 -11.208 -12.475 -12.970 -13.615 -13.480 -14.081 -14.006 -14.357 -14.645 -14.924 -15.073 -15.266 -15.234 -15.057
4.000 -6.151 -5.975 -8.318 -11.135 -12.424 -12.929 -13.584 -13.449 -14.059 -13.987 -14.342 -14.636 -14.923 -15.076 -15.278 -15.253 -15.080
4.100 -6.054 -5.837 -8.228 -11.063 -12.373 -12.887 -13.553 -13.417 -14.037 -13.967 -14.327 -14.627 -14.921 -15.079 -15.290 -15.272 -15.102
4.200 -5.957 -5.697 -8.136 -10.989 -12.321 -12.843 -13.520 -13.384 -14.014 -13.947 -14.310 -14.615 -14.917 -15.081 -15.300 -15.289 -15.124
4.300 -5.861 -5.557 -8.046 -10.914 -12.268 -12.799 -13.487 -13.351 -13.990 -13.925 -14.292 -14.604 -14.913 -15.082 -15.310 -15.306 -15.146
4.400 -5.765 -5.417 -7.955 -10.839 -12.215 -12.754 -13.453 -13.316 -13.964 -13.903 -14.274 -14.591 -14.908 -15.082 -15.319 -15.322 -15.166
4.500 -5.670 -5.275 -7.863 -10.763 -12.160 -12.708 -13.417 -13.281 -13.938 -13.880 -14.254 -14.577 -14.902 -15.081 -15.326 -15.337 -15.186
4.600 -5.574 -5.133 -7.772 -10.685 -12.104 -12.661 -13.380 -13.244 -13.911 -13.856 -14.233 -14.562 -14.895 -15.079 -15.333 -15.352 -15.206
4.700 -5.478 -4.989 -7.679 -10.606 -12.047 -12.612 -13.343 -13.206 -13.882 -13.831 -14.212 -14.546 -14.887 -15.076 -15.339 -15.366 -15.224
4.800 -5.383 -4.846 -7.587 -10.527 -11.990 -12.563 -13.304 -13.168 -13.853 -13.805 -14.189 -14.530 -14.878 -15.072 -15.345 -15.379 -15.242
4.900 -5.288 -4.701 -7.495 -10.446 -11.931 -12.513 -13.265 -13.128 -13.823 -13.778 -14.166 -14.512 -14.868 -15.067 -15.349 -15.391 -15.259
5.000 -5.193 -4.556 -7.403 -10.365 -11.871 -12.463 -13.225 -13.089 -13.792 -13.751 -14.141 -14.494 -14.857 -15.062 -15.353 -15.402 -15.276
5.100 -5.099 -4.411 -7.310 -10.283 -11.811 -12.411 -13.184 -13.048 -13.760 -13.723 -14.117 -14.474 -14.846 -15.056 -15.356 -15.413 -15.292
5.200 -5.004 -4.264 -7.217 -10.200 -11.750 -12.359 -13.141 -13.006 -13.727 -13.694 -14.091 -14.454 -14.833 -15.048 -15.358 -15.423 -15.307
5.300 -4.909 -4.116 -7.124 -10.115 -11.688 -12.305 -13.098 -12.963 -13.694 -13.664 -14.064 -14.433 -14.820 -15.040 -15.360 -15.433 -15.322
5.400 -4.814 -3.966 -7.030 -10.029 -11.624 -12.250 -13.054 -12.919 -13.659 -13.633 -14.036 -14.411 -14.805 -15.031 -15.360 -15.441 -15.336
