# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.518 -10.313 -10.109 -9.250 -8.883 -8.704 -8.392 -8.517 -8.135 -8.320 -7.994 -7.713 -7.398 -7.155 -6.662 -6.026 -5.439
0.100 -15.017 -15.041 -14.980 -14.690 -14.485 -14.375 -14.177 -14.251 -14.000 -14.106 -13.899 -13.694 -13.451 -13.258 -12.857 -12.310 -11.788
0.200 -14.752 -14.940 -15.014 -15.115 -15.024 -14.960 -14.833 -14.878 -14.705 -14.768 -14.628 -14.466 -14.263 -14.097 -13.744 -13.243 -12.754
0.300 -14.359 -14.645 -14.828 -15.205 -15.208 -15.182 -15.116 -15.137 -15.029 -15.059 -14.973 -14.846 -14.678 -14.533 -14.220 -13.757 -13.295
0.400 -13.933 -14.287 -14.562 -15.155 -15.238 -15.247 -15.233 -15.235 -15.183 -15.188 -15.148 -15.053 -14.916 -14.792 -14.517 -14.088 -13.652
0.500 -13.450 -13.866 -14.234 -15.021 -15.180 -15.220 -15.254 -15.239 -15.240 -15.224 -15.224 -15.160 -15.054 -14.950 -14.711 -14.317 -13.906
0.600 -12.866 -13.342 -13.819 -14.810 -15.045 -15.118 -15.201 -15.170 -15.223 -15.188 -15.226 -15.192 -15.117 -15.034 -14.833 -14.475 -14.089
0.700 -12.186 -12.713 -13.318 -14.523 -14.843 -14.951 -15.083 -15.037 -15.143 -15.092 -15.168 -15.165 -15.122 -15.061 -14.900 -14.579 -14.220
0.800 -11.469 -12.029 -12.767 -14.181 -14.588 -14.732 -14.916 -14.855 -15.014 -14.949 -15.062 -15.090 -15.080 -15.042 -14.923 -14.642 -14.312
0.900 -10.814 -11.382 -12.229 -13.812 -14.300 -14.479 -14.712 -14.639 -14.849 -14.772 -14.919 -14.978 -15.002 -14.987 -14.912 -14.672 -14.373
1.000 -10.331 -10.894 -11.797 -13.473 -14.021 -14.227 -14.500 -14.418 -14.669 -14.587 -14.761 -14.847 -14.903 -14.911 -14.877 -14.676 -14.405
1.100 -10.026 -10.588 -11.505 -13.209 -13.785 -14.006 -14.303 -14.217 -14.496 -14.413 -14.604 -14.711 -14.794 -14.821 -14.826 -14.663 -14.418
1.200 -9.835 -10.402 -11.330 -13.041 -13.621 -13.846 -14.151 -14.064 -14.354 -14.274 -14.472 -14.591 -14.692 -14.734 -14.770 -14.640 -14.421
1.300 -9.694 -10.265 -11.218 -12.947 -13.525 -13.749 -14.053 -13.967 -14.257 -14.179 -14.378 -14.501 -14.611 -14.661 -14.719 -14.614 -14.414
1.400 -9.572 -10.143 -11.130 -12.894 -13.478 -13.701 -14.004 -13.917 -14.206 -14.128 -14.326 -14.448 -14.561 -14.615 -14.682 -14.589 -14.399
1.500 -9.457 -10.026 -11.052 -12.860 -13.456 -13.682 -13.985 -13.898 -14.185 -14.106 -14.303 -14.424 -14.534 -14.588 -14.660 -14.575 -14.392
1.600 -9.347 -9.911 -10.977 -12.832 -13.446 -13.677 -13.985 -13.896 -14.186 -14.105 -14.303 -14.421 -14.528 -14.580 -14.651 -14.570 -14.393
1.700 -9.238 -9.796 -10.901 -12.804 -13.439 -13.677 -13.994 -13.902 -14.198 -14.113 -14.314 -14.433 -14.536 -14.586 -14.653 -14.574 -14.401
1.800 -9.134 -9.683 -10.828 -12.776 -13.434 -13.680 -14.006 -13.912 -14.216 -14.128 -14.334 -14.453 -14.556 -14.603 -14.665 -14.585 -14.414
1.900 -9.029 -9.570 -10.754 -12.746 -13.427 -13.683 -14.021 -13.924 -14.238 -14.148 -14.360 -14.483 -14.587 -14.633 -14.689 -14.598 -14.420
2.000 -8.926 -9.456 -10.679 -12.714 -13.418 -13.683 -14.033 -13.934 -14.260 -14.168 -14.386 -14.515 -14.621 -14.667 -14.718 -14.617 -14.428
