# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.566 -10.362 -9.502 -9.134 -8.956 -8.643 -8.768 -8.386 -8.572 -8.245 -7.964 -7.648 -7.405 -6.912 -6.276 -5.689
0.100 -15.222 -15.243 -15.180 -14.883 -14.677 -14.567 -14.369 -14.443 -14.193 -14.299 -14.092 -13.888 -13.646 -13.454 -13.054 -12.508 -11.986
0.200 -14.877 -15.072 -15.152 -15.266 -15.179 -15.116 -14.993 -15.036 -14.866 -14.928 -14.791 -14.631 -14.431 -14.267 -13.917 -13.419 -12.933
0.300 -14.386 -14.692 -14.895 -15.314 -15.327 -15.306 -15.246 -15.265 -15.164 -15.191 -15.111 -14.988 -14.825 -14.684 -14.377 -13.919 -13.462
0.400 -13.895 -14.272 -14.576 -15.226 -15.327 -15.342 -15.338 -15.337 -15.296 -15.297 -15.265 -15.176 -15.046 -14.927 -14.660 -14.240 -13.810
0.500 -13.380 -13.814 -14.214 -15.061 -15.241 -15.290 -15.337 -15.318 -15.332 -15.311 -15.321 -15.265 -15.167 -15.070 -14.842 -14.459 -14.055
0.600 -12.781 -13.269 -13.776 -14.822 -15.081 -15.163 -15.260 -15.225 -15.293 -15.254 -15.303 -15.279 -15.214 -15.139 -14.951 -14.606 -14.229
0.700 -12.081 -12.616 -13.250 -14.505 -14.849 -14.968 -15.117 -15.066 -15.189 -15.133 -15.222 -15.230 -15.199 -15.147 -15.003 -14.697 -14.350
0.800 -11.310 -11.875 -12.648 -14.117 -14.554 -14.710 -14.914 -14.849 -15.028 -14.958 -15.086 -15.128 -15.133 -15.106 -15.007 -14.745 -14.430
0.900 -10.534 -11.103 -12.008 -13.672 -14.202 -14.399 -14.659 -14.579 -14.817 -14.736 -14.901 -14.977 -15.022 -15.021 -14.971 -14.756 -14.474
1.000 -9.876 -10.430 -11.417 -13.212 -13.825 -14.058 -14.370 -14.280 -14.571 -14.485 -14.683 -14.794 -14.878 -14.904 -14.904 -14.734 -14.482
1.100 -9.414 -9.959 -10.958 -12.793 -13.456 -13.717 -14.069 -13.971 -14.307 -14.220 -14.443 -14.585 -14.707 -14.761 -14.811 -14.686 -14.466
1.200 -9.132 -9.683 -10.665 -12.477 -13.149 -13.419 -13.791 -13.692 -14.052 -13.970 -14.208 -14.373 -14.527 -14.604 -14.701 -14.621 -14.432
1.300 -8.950 -9.511 -10.490 -12.278 -12.931 -13.196 -13.566 -13.469 -13.834 -13.758 -14.000 -14.176 -14.352 -14.447 -14.583 -14.542 -14.382
1.400 -8.810 -9.376 -10.375 -12.168 -12.801 -13.056 -13.414 -13.321 -13.677 -13.606 -13.844 -14.022 -14.208 -14.314 -14.474 -14.457 -14.311
