# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.730 -9.526 -9.323 -8.468 -8.101 -7.923 -7.611 -7.736 -7.355 -7.539 -7.214 -6.933 -6.618 -6.375 -5.883 -5.247 -4.660
0.100 -14.687 -14.675 -14.594 -14.247 -14.033 -13.920 -13.716 -13.793 -13.536 -13.645 -13.433 -13.224 -12.977 -12.780 -12.371 -11.815 -11.285
0.200 -14.758 -14.879 -14.900 -14.867 -14.743 -14.666 -14.521 -14.573 -14.380 -14.454 -14.296 -14.122 -13.907 -13.732 -13.361 -12.840 -12.335
0.300 -14.626 -14.841 -14.950 -15.151 -15.099 -15.051 -14.951 -14.985 -14.840 -14.888 -14.772 -14.624 -14.434 -14.275 -13.932 -13.437 -12.951
0.400 -14.489 -14.763 -14.939 -15.311 -15.317 -15.293 -15.230 -15.250 -15.144 -15.173 -15.089 -14.963 -14.794 -14.648 -14.329 -13.856 -13.385
0.500 -14.363 -14.676 -14.906 -15.407 -15.461 -15.458 -15.425 -15.434 -15.362 -15.375 -15.318 -15.211 -15.060 -14.926 -14.628 -14.174 -13.716
0.600 -14.235 -14.581 -14.857 -15.464 -15.560 -15.575 -15.569 -15.568 -15.526 -15.526 -15.493 -15.402 -15.267 -15.143 -14.864 -14.427 -13.982
0.700 -14.092 -14.469 -14.789 -15.495 -15.628 -15.658 -15.677 -15.667 -15.651 -15.641 -15.628 -15.552 -15.432 -15.319 -15.057 -14.636 -14.202
0.800 -13.924 -14.332 -14.701 -15.502 -15.671 -15.716 -15.758 -15.740 -15.749 -15.729 -15.734 -15.673 -15.567 -15.462 -15.217 -14.812 -14.388
0.900 -13.730 -14.168 -14.588 -15.487 -15.692 -15.752 -15.816 -15.791 -15.823 -15.795 -15.817 -15.769 -15.677 -15.581 -15.352 -14.961 -14.548
1.000 -13.507 -13.975 -14.451 -15.450 -15.693 -15.768 -15.853 -15.822 -15.876 -15.840 -15.879 -15.844 -15.765 -15.678 -15.465 -15.088 -14.685
1.100 -13.264 -13.760 -14.297 -15.399 -15.680 -15.770 -15.878 -15.839 -15.916 -15.872 -15.928 -15.906 -15.839 -15.761 -15.562 -15.199 -14.806
1.200 -12.997 -13.519 -14.121 -15.329 -15.649 -15.755 -15.885 -15.840 -15.940 -15.889 -15.961 -15.951 -15.897 -15.827 -15.643 -15.294 -14.910
1.300 -12.720 -13.263 -13.933 -15.246 -15.607 -15.730 -15.883 -15.831 -15.954 -15.895 -15.983 -15.986 -15.945 -15.883 -15.714 -15.377 -15.003
1.400 -12.432 -12.992 -13.732 -15.150 -15.552 -15.692 -15.868 -15.809 -15.956 -15.890 -15.994 -16.010 -15.981 -15.928 -15.773 -15.449 -15.084
1.500 -12.152 -12.723 -13.532 -15.048 -15.492 -15.649 -15.847 -15.782 -15.952 -15.880 -15.999 -16.028 -16.012 -15.966 -15.824 -15.512 -15.155
1.600 -11.873 -12.450 -13.326 -14.936 -15.421 -15.594 -15.816 -15.744 -15.937 -15.860 -15.994 -16.035 -16.032 -15.995 -15.867 -15.567 -15.217
1.700 -11.615 -12.192 -13.131 -14.824 -15.348 -15.537 -15.781 -15.704 -15.919 -15.837 -15.986 -16.039 -16.048 -16.019 -15.904 -15.615 -15.274
1.800 -11.376 -11.949 -12.944 -14.711 -15.273 -15.477 -15.742 -15.660 -15.896 -15.809 -15.972 -16.037 -16.059 -16.037 -15.936 -15.658 -15.324
1.900 -11.152 -11.719 -12.765 -14.598 -15.194 -15.413 -15.698 -15.611 -15.867 -15.777 -15.953 -16.030 -16.064 -16.050 -15.963 -15.696 -15.368
2.000 -10.952 -11.511 -12.602 -14.492 -15.119 -15.351 -15.655 -15.564 -15.839 -15.747 -15.933 -16.022 -16.068 -16.062 -15.987 -15.729 -15.406
2.100 -10.768 -11.318 -12.451 -14.391 -15.046 -15.291 -15.611 -15.517 -15.810 -15.715 -15.912 -16.012 -16.070 -16.071 -16.009 -15.760 -15.442
2.200 -10.589 -11.130 -12.304 -14.290 -14.973 -15.229 -15.566 -15.468 -15.777 -15.681 -15.888 -15.997 -16.067 -16.076 -16.026 -15.788 -15.476
2.300 -10.418 -10.948 -12.162 -14.193 -14.901 -15.169 -15.520 -15.420 -15.744 -15.647 -15.863 -15.982 -16.062 -16.078 -16.041 -15.814 -15.508
