# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.809 -6.711 -6.566 -5.968 -5.671 -5.522 -5.258 -5.361 -5.035 -5.184 -4.909 -4.659 -4.371 -4.147 -3.687 -3.082 -2.516
0.100 -8.960 -9.450 -9.972 -11.044 -11.305 -11.385 -11.476 -11.442 -11.498 -11.459 -11.499 -11.461 -11.374 -11.279 -11.045 -10.640 -10.211
0.200 -8.401 -8.953 -9.732 -11.233 -11.688 -11.851 -12.059 -11.991 -12.170 -12.096 -12.221 -12.254 -12.239 -12.192 -12.040 -11.707 -11.326
0.300 -7.912 -8.467 -9.431 -11.199 -11.790 -12.011 -12.301 -12.213 -12.476 -12.386 -12.566 -12.648 -12.687 -12.675 -12.584 -12.304 -11.959
0.400 -7.492 -8.026 -9.141 -11.099 -11.798 -12.065 -12.419 -12.318 -12.646 -12.549 -12.767 -12.889 -12.971 -12.988 -12.948 -12.713 -12.397
0.500 -7.126 -7.627 -8.869 -10.971 -11.760 -12.067 -12.473 -12.364 -12.744 -12.645 -12.893 -13.048 -13.168 -13.210 -13.215 -13.018 -12.727
0.600 -6.800 -7.261 -8.616 -10.834 -11.701 -12.041 -12.492 -12.376 -12.801 -12.704 -12.975 -13.158 -13.312 -13.376 -13.421 -13.259 -12.992
0.700 -6.506 -6.923 -8.382 -10.693 -11.628 -11.997 -12.489 -12.368 -12.831 -12.738 -13.028 -13.236 -13.420 -13.505 -13.586 -13.456 -13.210
0.800 -6.237 -6.608 -8.162 -10.552 -11.547 -11.943 -12.469 -12.345 -12.843 -12.754 -13.061 -13.291 -13.503 -13.607 -13.722 -13.621 -13.395
0.900 -5.992 -6.314 -7.956 -10.413 -11.462 -11.882 -12.440 -12.314 -12.842 -12.758 -13.080 -13.330 -13.567 -13.688 -13.835 -13.762 -13.555
1.000 -5.766 -6.038 -7.764 -10.277 -11.376 -11.817 -12.404 -12.275 -12.831 -12.754 -13.087 -13.356 -13.616 -13.754 -13.931 -13.884 -13.695
1.100 -5.552 -5.773 -7.579 -10.142 -11.286 -11.748 -12.361 -12.231 -12.812 -12.741 -13.086 -13.371 -13.654 -13.807 -14.012 -13.991 -13.819
1.200 -5.354 -5.524 -7.407 -10.014 -11.199 -11.679 -12.316 -12.185 -12.789 -12.725 -13.079 -13.380 -13.683 -13.851 -14.083 -14.085 -13.930
1.300 -5.168 -5.286 -7.242 -9.887 -11.111 -11.607 -12.267 -12.136 -12.760 -12.704 -13.066 -13.381 -13.704 -13.886 -14.143 -14.169 -14.029
1.400 -4.992 -5.057 -7.085 -9.765 -11.024 -11.536 -12.216 -12.085 -12.729 -12.680 -13.049 -13.377 -13.719 -13.914 -14.196 -14.244 -14.119
1.500 -4.824 -4.836 -6.934 -9.645 -10.938 -11.464 -12.163 -12.032 -12.694 -12.652 -13.028 -13.369 -13.729 -13.936 -14.242 -14.311 -14.201
1.600 -4.666 -4.623 -6.789 -9.530 -10.854 -11.394 -12.110 -11.980 -12.658 -12.624 -13.006 -13.358 -13.734 -13.954 -14.283 -14.372 -14.277
1.700 -4.514 -4.418 -6.650 -9.417 -10.770 -11.323 -12.056 -11.926 -12.619 -12.593 -12.980 -13.343 -13.736 -13.967 -14.317 -14.427 -14.346
1.800 -4.369 -4.218 -6.517 -9.307 -10.689 -11.254 -12.002 -11.873 -12.580 -12.561 -12.953 -13.326 -13.734 -13.977 -14.348 -14.478 -14.410
1.900 -4.230 -4.024 -6.387 -9.200 -10.608 -11.184 -11.947 -11.818 -12.539 -12.527 -12.924 -13.306 -13.729 -13.982 -14.374 -14.523 -14.468
2.000 -4.097 -3.836 -6.263 -9.096 -10.530 -11.116 -11.893 -11.765 -12.498 -12.493 -12.894 -13.285 -13.722 -13.985 -14.397 -14.564 -14.523
2.100 -3.969 -3.652 -6.142 -8.994 -10.453 -11.049 -11.839 -11.712 -12.457 -12.458 -12.863 -13.263 -13.713 -13.986 -14.417 -14.602 -14.573
2.200 -3.845 -3.472 -6.025 -8.895 -10.377 -10.983 -11.785 -11.658 -12.414 -12.423 -12.831 -13.238 -13.701 -13.984 -14.434 -14.637 -14.620
2.300 -3.726 -3.298 -5.912 -8.798 -10.303 -10.918 -11.731 -11.606 -12.372 -12.387 -12.798 -13.213 -13.688 -13.981 -14.449 -14.668 -14.664
2.400 -3.610 -3.126 -5.802 -8.703 -10.229 -10.853 -11.678 -11.553 -12.329 -12.350 -12.765 -13.186 -13.673 -13.974 -14.460 -14.696 -14.704
2.500 -3.498 -2.956 -5.693 -8.609 -10.158 -10.790 -11.625 -11.501 -12.287 -12.314 -12.731 -13.160 -13.658 -13.968 -14.470 -14.723 -14.743
2.600 -3.408 -2.796 -5.607 -8.538 -10.117 -10.760 -11.608 -11.484 -12.279 -12.311 -12.730 -13.163 -13.667 -13.979 -14.486 -14.742 -14.763
2.700 -3.324 -2.641 -5.527 -8.471 -10.081 -10.735 -11.595 -11.472 -12.276 -12.310 -12.732 -13.169 -13.678 -13.993 -14.502 -14.759 -14.781
2.800 -3.241 -2.485 -5.446 -8.404 -10.043 -10.709 -11.581 -11.458 -12.271 -12.309 -12.733 -13.174 -13.687 -14.004 -14.517 -14.775 -14.797
2.900 -3.162 -2.332 -5.369 -8.338 -10.007 -10.683 -11.566 -11.444 -12.265 -12.307 -12.733 -13.179 -13.696 -14.015 -14.531 -14.791 -14.813
3.000 -3.087 -2.184 -5.295 -8.273 -9.971 -10.657 -11.552 -11.430 -12.259 -12.304 -12.733 -13.182 -13.703 -14.025 -14.544 -14.805 -14.828
3.100 -3.015 -2.039 -5.225 -8.211 -9.936 -10.632 -11.537 -11.416 -12.253 -12.301 -12.731 -13.184 -13.710 -14.034 -14.556 -14.818 -14.842
3.200 -2.944 -1.895 -5.155 -8.148 -9.900 -10.606 -11.521 -11.401 -12.245 -12.296 -12.729 -13.185 -13.715 -14.041 -14.566 -14.830 -14.854
3.300 -2.876 -1.753 -5.087 -8.086 -9.865 -10.580 -11.505 -11.385 -12.236 -12.291 -12.726 -13.185 -13.719 -14.048 -14.576 -14.841 -14.866
3.400 -2.811 -1.615 -5.021 -8.025 -9.830 -10.554 -11.489 -11.370 -12.228 -12.286 -12.722 -13.185 -13.723 -14.054 -14.585 -14.852 -14.878
3.500 -2.748 -1.479 -4.958 -7.966 -9.796 -10.528 -11.472 -11.354 -12.219 -12.280 -12.717 -13.184 -13.726 -14.059 -14.593 -14.862 -14.888
3.600 -2.687 -1.347 -4.897 -7.908 -9.762 -10.503 -11.456 -11.338 -12.209 -12.274 -12.713 -13.182 -13.728 -14.064 -14.600 -14.871 -14.899
3.700 -2.628 -1.216 -4.837 -7.851 -9.729 -10.477 -11.439 -11.321 -12.199 -12.266 -12.707 -13.179 -13.729 -14.067 -14.607 -14.880 -14.908
3.800 -2.571 -1.087 -4.779 -7.794 -9.695 -10.451 -11.421 -11.305 -12.188 -12.258 -12.701 -13.176 -13.729 -14.069 -14.612 -14.887 -14.916
3.900 -2.515 -0.960 -4.722 -7.738 -9.661 -10.425 -11.404 -11.288 -12.177 -12.250 -12.694 -13.172 -13.729 -14.071 -14.618 -14.895 -14.925
4.000 -2.461 -0.837 -4.668 -7.683 -9.629 -10.400 -11.386 -11.271 -12.166 -12.242 -12.687 -13.168 -13.729 -14.073 -14.622 -14.901 -14.932
4.100 -2.409 -0.717 -4.615 -7.630 -9.596 -10.374 -11.368 -11.253 -12.154 -12.233 -12.679 -13.163 -13.727 -14.073 -14.626 -14.907 -14.939
4.200 -2.359 -0.600 -4.564 -7.578 -9.564 -10.349 -11.350 -11.236 -12.142 -12.224 -12.671 -13.157 -13.725 -14.074 -14.629 -14.912 -14.946
4.300 -2.310 -0.484 -4.513 -7.526 -9.532 -10.323 -11.332 -11.219 -12.129 -12.214 -12.662 -13.151 -13.723 -14.073 -14.632 -14.917 -14.951
4.400 -2.262 -0.371 -4.464 -7.475 -9.500 -10.298 -11.313 -11.200 -12.115 -12.204 -12.653 -13.144 -13.719 -14.072 -14.634 -14.921 -14.957
4.500 -2.215 -0.261 -4.416 -7.425 -9.469 -10.272 -11.294 -11.182 -12.102 -12.193 -12.643 -13.137 -13.715 -14.070 -14.635 -14.925 -14.962
4.600 -2.170 -0.154 -4.370 -7.376 -9.438 -10.247 -11.275 -11.164 -12.089 -12.182 -12.634 -13.130 -13.711 -14.068 -14.637 -14.928 -14.967
4.700 -2.126 -0.051 -4.324 -7.328 -9.407 -10.222 -11.256 -11.146 -12.074 -12.171 -12.623 -13.122 -13.707 -14.065 -14.637 -14.931 -14.971
4.800 -2.083 0.050 -4.280 -7.281 -9.376 -10.197 -11.237 -11.127 -12.060 -12.159 -12.612 -13.113 -13.701 -14.062 -14.637 -14.933 -14.974
4.900 -2.041 0.149 -4.237 -7.235 -9.346 -10.172 -11.217 -11.109 -12.045 -12.147 -12.601 -13.104 -13.695 -14.058 -14.636 -14.935 -14.978
5.000 -2.000 0.245 -4.194 -7.189 -9.315 -10.146 -11.197 -11.089 -12.030 -12.135 -12.589 -13.095 -13.689 -14.054 -14.635 -14.937 -14.980
5.100 -1.960 0.338 -4.153 -7.144 -9.285 -10.121 -11.177 -11.070 -12.014 -12.122 -12.577 -13.085 -13.682 -14.049 -14.634 -14.938 -14.983
5.200 -1.920 0.427 -4.112 -7.099 -9.255 -10.095 -11.157 -11.050 -11.999 -12.108 -12.565 -13.074 -13.675 -14.044 -14.632 -14.938 -14.985
5.300 -1.882 0.513 -4.073 -7.057 -9.225 -10.070 -11.137 -11.031 -11.983 -12.095 -12.552 -13.064 -13.667 -14.038 -14.629 -14.939 -14.987
5.400 -1.844 0.596 -4.034 -7.014 -9.196 -10.045 -11.117 -11.012 -11.967 -12.082 -12.539 -13.053 -13.659 -14.032 -14.627 -14.938 -14.989
5.500 -1.807 0.676 -3.996 -6.973 -9.166 -10.020 -11.096 -10.992 -11.950 -12.067 -12.526 -13.041 -13.651 -14.025 -14.623 -14.938 -14.990
5.600 -1.771 0.754 -3.959 -6.931 -9.137 -9.995 -11.075 -10.971 -11.933 -12.053 -12.512 -13.029 -13.642 -14.018 -14.620 -14.937 -14.990
5.700 -1.735 0.828 -3.922 -6.891 -9.108 -9.969 -11.054 -10.951 -11.916 -12.038 -12.497 -13.017 -13.632 -14.011 -14.616 -14.936 -14.991
