# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.706 -10.502 -9.640 -9.272 -9.093 -8.780 -8.905 -8.523 -8.708 -8.381 -8.099 -7.783 -7.540 -7.047 -6.410 -5.823
0.100 -15.396 -15.364 -15.269 -14.881 -14.664 -14.552 -14.354 -14.429 -14.179 -14.286 -14.081 -13.879 -13.642 -13.452 -13.057 -12.514 -11.994
0.200 -14.978 -15.112 -15.144 -15.160 -15.066 -15.005 -14.889 -14.930 -14.772 -14.830 -14.704 -14.556 -14.370 -14.214 -13.880 -13.395 -12.916
0.300 -14.193 -14.479 -14.667 -15.076 -15.108 -15.099 -15.063 -15.074 -15.003 -15.019 -14.963 -14.863 -14.724 -14.599 -14.320 -13.883 -13.438
0.400 -13.268 -13.681 -14.046 -14.828 -14.991 -15.035 -15.077 -15.060 -15.073 -15.054 -15.063 -15.009 -14.915 -14.820 -14.592 -14.202 -13.788
0.500 -12.284 -12.791 -13.348 -14.481 -14.776 -14.874 -14.995 -14.953 -15.047 -15.000 -15.069 -15.060 -15.011 -14.945 -14.769 -14.425 -14.041
0.600 -11.268 -11.830 -12.592 -14.049 -14.480 -14.635 -14.835 -14.770 -14.946 -14.876 -15.000 -15.038 -15.036 -15.000 -14.877 -14.579 -14.227
0.700 -10.216 -10.786 -11.771 -13.533 -14.106 -14.320 -14.601 -14.516 -14.774 -14.688 -14.865 -14.950 -14.998 -14.995 -14.930 -14.680 -14.361
0.800 -9.121 -9.646 -10.878 -12.929 -13.654 -13.931 -14.297 -14.195 -14.537 -14.442 -14.669 -14.804 -14.906 -14.939 -14.935 -14.739 -14.454
0.900 -7.986 -8.397 -9.913 -12.235 -13.125 -13.470 -13.926 -13.809 -14.239 -14.143 -14.416 -14.603 -14.765 -14.837 -14.901 -14.762 -14.515
1.000 -6.848 -7.064 -8.904 -11.468 -12.532 -12.950 -13.499 -13.372 -13.889 -13.801 -14.117 -14.357 -14.582 -14.696 -14.833 -14.755 -14.549
1.100 -5.770 -5.726 -7.907 -10.657 -11.899 -12.389 -13.031 -12.898 -13.500 -13.429 -13.782 -14.075 -14.366 -14.524 -14.738 -14.726 -14.562
1.200 -4.852 -4.585 -7.019 -9.869 -11.267 -11.824 -12.550 -12.416 -13.094 -13.049 -13.431 -13.773 -14.129 -14.331 -14.623 -14.678 -14.558
1.300 -4.155 -3.817 -6.321 -9.186 -10.686 -11.292 -12.085 -11.954 -12.693 -12.679 -13.082 -13.466 -13.883 -14.128 -14.497 -14.618 -14.543
1.400 -3.678 -3.371 -5.837 -8.676 -10.205 -10.836 -11.668 -11.543 -12.323 -12.338 -12.752 -13.170 -13.639 -13.922 -14.363 -14.549 -14.518
1.500 -3.350 -3.069 -5.511 -8.334 -9.843 -10.475 -11.320 -11.199 -11.998 -12.036 -12.456 -12.895 -13.406 -13.721 -14.227 -14.475 -14.486
1.600 -3.124 -2.817 -5.293 -8.127 -9.622 -10.250 -11.093 -10.975 -11.777 -11.826 -12.248 -12.695 -13.227 -13.561 -14.106 -14.392 -14.432
1.700 -2.981 -2.596 -5.160 -8.021 -9.541 -10.175 -11.022 -10.902 -11.705 -11.751 -12.173 -12.619 -13.147 -13.478 -14.018 -14.301 -14.339
1.800 -2.842 -2.374 -5.029 -7.916 -9.465 -10.106 -10.959 -10.838 -11.643 -11.688 -12.110 -12.555 -13.079 -13.407 -13.942 -14.219 -14.254
1.900 -2.711 -2.161 -4.904 -7.814 -9.391 -10.040 -10.899 -10.778 -11.586 -11.629 -12.052 -12.496 -13.018 -13.343 -13.873 -14.146 -14.178
2.000 -2.588 -1.956 -4.786 -7.716 -9.320 -9.977 -10.843 -10.721 -11.532 -11.574 -11.998 -12.442 -12.962 -13.285 -13.810 -14.079 -14.108
2.100 -2.465 -1.750 -4.668 -7.616 -9.248 -9.912 -10.786 -10.664 -11.479 -11.521 -11.946 -12.390 -12.909 -13.231 -13.751 -14.016 -14.043
2.200 -2.347 -1.549 -4.553 -7.516 -9.176 -9.849 -10.731 -10.608 -11.428 -11.470 -11.896 -12.342 -12.860 -13.180 -13.698 -13.959 -13.983
2.300 -2.236 -1.355 -4.444 -7.420 -9.107 -9.788 -10.677 -10.555 -11.379 -11.421 -11.849 -12.295 -12.813 -13.133 -13.647 -13.906 -13.927
2.400 -2.126 -1.163 -4.336 -7.324 -9.036 -9.726 -10.623 -10.500 -11.330 -11.373 -11.802 -12.249 -12.768 -13.087 -13.599 -13.855 -13.874
2.500 -2.016 -0.971 -4.228 -7.225 -8.965 -9.663 -10.568 -10.446 -11.280 -11.325 -11.755 -12.204 -12.723 -13.042 -13.554 -13.807 -13.824
2.600 -1.910 -0.782 -4.122 -7.128 -8.893 -9.600 -10.513 -10.391 -11.232 -11.277 -11.709 -12.160 -12.681 -13.000 -13.511 -13.762 -13.778
2.700 -1.807 -0.599 -4.020 -7.032 -8.823 -9.537 -10.459 -10.338 -11.183 -11.231 -11.664 -12.118 -12.640 -12.960 -13.470 -13.720 -13.734
2.800 -1.706 -0.417 -3.918 -6.936 -8.752 -9.475 -10.405 -10.283 -11.135 -11.184 -11.619 -12.075 -12.599 -12.920 -13.430 -13.679 -13.692
