# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.741 -9.537 -9.334 -8.478 -8.111 -7.933 -7.621 -7.745 -7.365 -7.549 -7.224 -6.942 -6.627 -6.384 -5.892 -5.257 -4.670
0.100 -14.478 -14.423 -14.318 -13.911 -13.701 -13.593 -13.402 -13.474 -13.233 -13.335 -13.138 -12.942 -12.709 -12.522 -12.131 -11.592 -11.074
0.200 -14.355 -14.430 -14.421 -14.338 -14.230 -14.167 -14.048 -14.090 -13.931 -13.990 -13.863 -13.715 -13.529 -13.373 -13.037 -12.549 -12.067
0.300 -13.890 -14.090 -14.193 -14.420 -14.412 -14.389 -14.335 -14.353 -14.264 -14.289 -14.220 -14.112 -13.965 -13.835 -13.545 -13.098 -12.644
0.400 -13.314 -13.625 -13.853 -14.373 -14.460 -14.477 -14.482 -14.479 -14.454 -14.451 -14.432 -14.360 -14.247 -14.140 -13.890 -13.478 -13.047
0.500 -12.707 -13.111 -13.470 -14.258 -14.439 -14.494 -14.554 -14.532 -14.565 -14.540 -14.565 -14.525 -14.445 -14.358 -14.144 -13.763 -13.354
0.600 -12.112 -12.587 -13.076 -14.104 -14.373 -14.465 -14.577 -14.538 -14.626 -14.582 -14.646 -14.636 -14.586 -14.518 -14.338 -13.988 -13.598
0.700 -11.547 -12.071 -12.685 -13.925 -14.278 -14.404 -14.565 -14.512 -14.650 -14.591 -14.690 -14.709 -14.687 -14.638 -14.491 -14.168 -13.798
0.800 -11.010 -11.562 -12.296 -13.724 -14.157 -14.316 -14.525 -14.459 -14.644 -14.574 -14.705 -14.750 -14.756 -14.726 -14.610 -14.316 -13.964
0.900 -10.487 -11.052 -11.901 -13.500 -14.013 -14.204 -14.458 -14.381 -14.613 -14.532 -14.693 -14.765 -14.799 -14.787 -14.703 -14.436 -14.102
1.000 -9.965 -10.529 -11.496 -13.255 -13.847 -14.072 -14.371 -14.283 -14.560 -14.473 -14.662 -14.760 -14.822 -14.828 -14.775 -14.535 -14.220
1.100 -9.427 -9.975 -11.068 -12.984 -13.657 -13.916 -14.261 -14.163 -14.485 -14.393 -14.608 -14.732 -14.823 -14.847 -14.827 -14.615 -14.318
1.200 -8.873 -9.388 -10.619 -12.690 -13.448 -13.742 -14.132 -14.026 -14.393 -14.297 -14.538 -14.688 -14.807 -14.851 -14.864 -14.680 -14.402
1.300 -8.305 -8.766 -10.152 -12.375 -13.220 -13.550 -13.986 -13.873 -14.284 -14.187 -14.451 -14.628 -14.776 -14.839 -14.885 -14.730 -14.471
