# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.028 -9.825 -9.622 -8.769 -8.402 -8.224 -7.913 -8.037 -7.657 -7.841 -7.516 -7.235 -6.921 -6.678 -6.186 -5.551 -4.964
0.100 -14.416 -14.410 -14.339 -14.048 -13.870 -13.775 -13.604 -13.667 -13.448 -13.538 -13.359 -13.175 -12.953 -12.773 -12.394 -11.865 -11.354
0.200 -13.937 -14.110 -14.187 -14.339 -14.300 -14.262 -14.183 -14.210 -14.093 -14.130 -14.037 -13.910 -13.743 -13.599 -13.284 -12.812 -12.341
0.300 -13.143 -13.473 -13.725 -14.290 -14.385 -14.403 -14.406 -14.403 -14.374 -14.371 -14.349 -14.271 -14.150 -14.037 -13.774 -13.349 -12.909
0.400 -12.289 -12.740 -13.177 -14.107 -14.331 -14.401 -14.482 -14.452 -14.504 -14.470 -14.508 -14.473 -14.396 -14.310 -14.095 -13.712 -13.300
0.500 -11.480 -12.005 -12.620 -13.860 -14.205 -14.325 -14.477 -14.425 -14.550 -14.493 -14.582 -14.589 -14.552 -14.492 -14.322 -13.978 -13.591
0.600 -10.717 -11.276 -12.061 -13.565 -14.026 -14.194 -14.413 -14.343 -14.536 -14.461 -14.597 -14.642 -14.645 -14.611 -14.485 -14.178 -13.816
0.700 -9.959 -10.524 -11.481 -13.225 -13.801 -14.017 -14.300 -14.215 -14.474 -14.386 -14.563 -14.647 -14.689 -14.680 -14.599 -14.329 -13.992
0.800 -9.195 -9.736 -10.880 -12.849 -13.540 -13.803 -14.151 -14.052 -14.374 -14.279 -14.494 -14.614 -14.696 -14.713 -14.676 -14.445 -14.133
0.900 -8.456 -8.939 -10.281 -12.454 -13.257 -13.567 -13.975 -13.865 -14.247 -14.148 -14.396 -14.552 -14.673 -14.716 -14.724 -14.531 -14.244
1.000 -7.815 -8.219 -9.742 -12.076 -12.979 -13.330 -13.793 -13.675 -14.109 -14.011 -14.287 -14.474 -14.633 -14.701 -14.752 -14.597 -14.335
1.100 -7.335 -7.669 -9.318 -11.755 -12.734 -13.118 -13.624 -13.501 -13.977 -13.883 -14.180 -14.394 -14.585 -14.676 -14.768 -14.648 -14.411
1.200 -6.989 -7.272 -9.004 -11.502 -12.534 -12.941 -13.479 -13.353 -13.860 -13.772 -14.083 -14.319 -14.538 -14.647 -14.775 -14.688 -14.474
1.300 -6.743 -6.986 -8.779 -11.318 -12.385 -12.808 -13.368 -13.240 -13.769 -13.686 -14.007 -14.258 -14.498 -14.624 -14.781 -14.724 -14.530
1.400 -6.534 -6.735 -8.592 -11.170 -12.268 -12.704 -13.280 -13.152 -13.697 -13.619 -13.948 -14.211 -14.467 -14.605 -14.788 -14.755 -14.580
1.500 -6.365 -6.522 -8.442 -11.056 -12.182 -12.628 -13.219 -13.090 -13.649 -13.574 -13.909 -14.181 -14.450 -14.597 -14.799 -14.785 -14.625
1.600 -6.196 -6.303 -8.293 -10.945 -12.102 -12.561 -13.167 -13.037 -13.610 -13.538 -13.879 -14.160 -14.442 -14.597 -14.815 -14.815 -14.664
1.700 -6.046 -6.101 -8.159 -10.846 -12.032 -12.503 -13.123 -12.992 -13.578 -13.509 -13.856 -14.145 -14.437 -14.600 -14.832 -14.846 -14.705
1.800 -5.901 -5.903 -8.030 -10.751 -11.966 -12.449 -13.083 -12.952 -13.550 -13.484 -13.836 -14.132 -14.435 -14.605 -14.851 -14.878 -14.747
1.900 -5.757 -5.701 -7.898 -10.653 -11.899 -12.394 -13.044 -12.911 -13.523 -13.461 -13.818 -14.122 -14.435 -14.612 -14.870 -14.908 -14.784
2.000 -5.623 -5.511 -7.777 -10.560 -11.837 -12.344 -13.008 -12.875 -13.499 -13.440 -13.802 -14.115 -14.437 -14.621 -14.890 -14.937 -14.819
2.100 -5.496 -5.326 -7.660 -10.470 -11.776 -12.294 -12.972 -12.839 -13.476 -13.420 -13.787 -14.107 -14.439 -14.629 -14.909 -14.966 -14.855
