# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.938 -9.734 -8.878 -8.510 -8.332 -8.020 -8.145 -7.763 -7.948 -7.622 -7.341 -7.026 -6.783 -6.290 -5.654 -5.067
0.100 -14.839 -14.818 -14.733 -14.387 -14.182 -14.074 -13.881 -13.954 -13.709 -13.812 -13.611 -13.410 -13.172 -12.981 -12.583 -12.036 -11.512
0.200 -14.656 -14.788 -14.823 -14.844 -14.748 -14.686 -14.564 -14.607 -14.442 -14.502 -14.370 -14.214 -14.018 -13.855 -13.507 -13.006 -12.514
0.300 -14.206 -14.469 -14.630 -14.971 -14.974 -14.951 -14.890 -14.909 -14.810 -14.838 -14.759 -14.639 -14.478 -14.338 -14.029 -13.564 -13.097
0.400 -13.736 -14.096 -14.376 -14.978 -15.068 -15.080 -15.073 -15.072 -15.030 -15.032 -14.998 -14.909 -14.778 -14.657 -14.382 -13.948 -13.503
0.500 -13.324 -13.746 -14.125 -14.932 -15.097 -15.140 -15.179 -15.163 -15.169 -15.151 -15.155 -15.094 -14.989 -14.886 -14.642 -14.236 -13.809
0.600 -12.974 -13.435 -13.893 -14.859 -15.089 -15.160 -15.239 -15.209 -15.258 -15.225 -15.260 -15.223 -15.144 -15.056 -14.842 -14.461 -14.052
0.700 -12.660 -13.148 -13.674 -14.770 -15.056 -15.151 -15.266 -15.225 -15.312 -15.266 -15.329 -15.315 -15.258 -15.186 -14.998 -14.642 -14.250
0.800 -12.354 -12.864 -13.456 -14.666 -15.004 -15.121 -15.268 -15.218 -15.340 -15.284 -15.371 -15.377 -15.341 -15.284 -15.122 -14.789 -14.414
0.900 -12.037 -12.569 -13.228 -14.550 -14.936 -15.074 -15.251 -15.193 -15.346 -15.282 -15.391 -15.416 -15.401 -15.357 -15.220 -14.911 -14.551
1.000 -11.699 -12.248 -12.982 -14.416 -14.852 -15.010 -15.217 -15.151 -15.334 -15.263 -15.393 -15.436 -15.440 -15.410 -15.297 -15.010 -14.667
1.100 -11.338 -11.899 -12.715 -14.265 -14.751 -14.931 -15.166 -15.093 -15.306 -15.229 -15.378 -15.439 -15.463 -15.445 -15.357 -15.092 -14.764
1.200 -10.950 -11.517 -12.423 -14.094 -14.634 -14.835 -15.101 -15.020 -15.263 -15.181 -15.349 -15.427 -15.470 -15.466 -15.400 -15.157 -14.846
1.300 -10.538 -11.103 -12.107 -13.904 -14.501 -14.725 -15.021 -14.934 -15.207 -15.120 -15.306 -15.402 -15.464 -15.473 -15.431 -15.210 -14.914
1.400 -10.109 -10.659 -11.771 -13.694 -14.351 -14.600 -14.929 -14.834 -15.138 -15.047 -15.252 -15.366 -15.447 -15.468 -15.450 -15.250 -14.970
1.500 -9.667 -10.192 -11.419 -13.466 -14.187 -14.461 -14.823 -14.722 -15.058 -14.964 -15.187 -15.319 -15.420 -15.454 -15.458 -15.281 -15.017
1.600 -9.219 -9.704 -11.053 -13.222 -14.009 -14.309 -14.706 -14.598 -14.967 -14.870 -15.112 -15.262 -15.383 -15.430 -15.458 -15.302 -15.054
1.700 -8.776 -9.208 -10.682 -12.966 -13.820 -14.147 -14.578 -14.464 -14.867 -14.768 -15.028 -15.197 -15.338 -15.398 -15.450 -15.315 -15.082
1.800 -8.345 -8.713 -10.314 -12.702 -13.623 -13.977 -14.443 -14.324 -14.760 -14.662 -14.939 -15.127 -15.289 -15.363 -15.437 -15.320 -15.098
1.900 -7.933 -8.227 -9.951 -12.433 -13.419 -13.801 -14.302 -14.178 -14.647 -14.551 -14.844 -15.051 -15.236 -15.324 -15.421 -15.319 -15.105
2.000 -7.542 -7.759 -9.601 -12.164 -13.213 -13.620 -14.154 -14.027 -14.527 -14.435 -14.743 -14.970 -15.177 -15.279 -15.399 -15.315 -15.110
2.100 -7.176 -7.313 -9.266 -11.897 -13.006 -13.438 -14.004 -13.874 -14.404 -14.315 -14.637 -14.883 -15.112 -15.229 -15.373 -15.307 -15.113
2.200 -6.827 -6.882 -8.943 -11.633 -12.798 -13.254 -13.850 -13.718 -14.276 -14.193 -14.527 -14.791 -15.042 -15.174 -15.342 -15.296 -15.113
2.300 -6.494 -6.465 -8.631 -11.373 -12.592 -13.070 -13.695 -13.562 -14.146 -14.070 -14.415 -14.696 -14.969 -15.115 -15.308 -15.282 -15.112
2.400 -6.171 -6.054 -8.326 -11.114 -12.386 -12.886 -13.539 -13.405 -14.014 -13.945 -14.301 -14.597 -14.892 -15.052 -15.271 -15.266 -15.109
2.500 -5.857 -5.645 -8.027 -10.858 -12.181 -12.703 -13.382 -13.247 -13.881 -13.820 -14.185 -14.497 -14.812 -14.987 -15.231 -15.247 -15.104
2.600 -5.547 -5.233 -7.730 -10.600 -11.975 -12.518 -13.224 -13.089 -13.746 -13.693 -14.067 -14.395 -14.730 -14.919 -15.188 -15.226 -15.097
2.700 -5.239 -4.814 -7.434 -10.339 -11.767 -12.331 -13.063 -12.928 -13.609 -13.564 -13.947 -14.290 -14.646 -14.849 -15.143 -15.203 -15.088
2.800 -4.932 -4.385 -7.135 -10.073 -11.555 -12.141 -12.899 -12.765 -13.469 -13.434 -13.825 -14.182 -14.559 -14.775 -15.095 -15.177 -15.078
2.900 -4.622 -3.944 -6.832 -9.798 -11.337 -11.945 -12.731 -12.597 -13.325 -13.300 -13.698 -14.071 -14.468 -14.699 -15.045 -15.150 -15.065
3.000 -4.313 -3.492 -6.527 -9.518 -11.115 -11.746 -12.559 -12.427 -13.177 -13.163 -13.569 -13.956 -14.375 -14.620 -14.992 -15.120 -15.052
3.100 -4.002 -3.027 -6.219 -9.230 -10.888 -11.542 -12.384 -12.253 -13.028 -13.025 -13.438 -13.840 -14.280 -14.540 -14.938 -15.088 -15.034
3.200 -3.698 -2.553 -5.915 -8.940 -10.665 -11.344 -12.216 -12.086 -12.885 -12.895 -13.315 -13.732 -14.191 -14.464 -14.884 -15.051 -15.008
