# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.695 -6.541 -5.910 -5.604 -5.451 -5.182 -5.287 -4.954 -5.108 -4.827 -4.572 -4.282 -4.055 -3.592 -2.983 -2.415
0.100 -10.191 -10.551 -10.847 -11.508 -11.632 -11.659 -11.675 -11.666 -11.648 -11.639 -11.623 -11.546 -11.424 -11.307 -11.036 -10.602 -10.154
0.200 -10.049 -10.506 -10.965 -11.950 -12.205 -12.289 -12.390 -12.354 -12.427 -12.386 -12.439 -12.417 -12.351 -12.272 -12.068 -11.693 -11.285
0.300 -9.823 -10.333 -10.915 -12.114 -12.459 -12.582 -12.740 -12.688 -12.822 -12.764 -12.861 -12.876 -12.850 -12.797 -12.642 -12.310 -11.932
0.400 -9.590 -10.131 -10.818 -12.183 -12.598 -12.752 -12.954 -12.890 -13.071 -13.002 -13.130 -13.174 -13.180 -13.149 -13.032 -12.735 -12.381
0.500 -9.363 -9.922 -10.702 -12.203 -12.678 -12.857 -13.096 -13.022 -13.241 -13.165 -13.319 -13.386 -13.418 -13.406 -13.322 -13.056 -12.723
0.600 -9.146 -9.714 -10.579 -12.197 -12.725 -12.926 -13.196 -13.115 -13.366 -13.286 -13.459 -13.547 -13.602 -13.606 -13.551 -13.311 -12.997
0.700 -8.940 -9.510 -10.453 -12.174 -12.749 -12.971 -13.268 -13.181 -13.461 -13.377 -13.568 -13.673 -13.749 -13.766 -13.738 -13.522 -13.225
0.800 -8.743 -9.309 -10.326 -12.139 -12.759 -12.998 -13.321 -13.229 -13.533 -13.447 -13.653 -13.774 -13.868 -13.898 -13.894 -13.701 -13.419
0.900 -8.555 -9.111 -10.200 -12.097 -12.758 -13.014 -13.359 -13.263 -13.590 -13.502 -13.722 -13.857 -13.968 -14.010 -14.027 -13.855 -13.588
1.000 -8.376 -8.919 -10.076 -12.049 -12.748 -13.020 -13.387 -13.286 -13.635 -13.546 -13.777 -13.926 -14.052 -14.105 -14.143 -13.989 -13.736
1.100 -8.204 -8.730 -9.953 -11.996 -12.732 -13.019 -13.405 -13.302 -13.669 -13.580 -13.822 -13.983 -14.123 -14.186 -14.243 -14.108 -13.868
1.200 -8.040 -8.547 -9.833 -11.941 -12.712 -13.014 -13.418 -13.312 -13.697 -13.608 -13.860 -14.031 -14.185 -14.258 -14.333 -14.215 -13.987
1.300 -7.880 -8.366 -9.713 -11.882 -12.688 -13.002 -13.425 -13.315 -13.718 -13.629 -13.890 -14.072 -14.238 -14.320 -14.412 -14.310 -14.094
1.400 -7.727 -8.188 -9.596 -11.822 -12.660 -12.988 -13.427 -13.315 -13.734 -13.645 -13.915 -14.107 -14.285 -14.375 -14.483 -14.397 -14.193
1.500 -7.577 -8.012 -9.479 -11.759 -12.628 -12.969 -13.425 -13.310 -13.745 -13.657 -13.934 -14.135 -14.325 -14.423 -14.547 -14.476 -14.282
1.600 -7.435 -7.840 -9.366 -11.696 -12.595 -12.948 -13.420 -13.303 -13.753 -13.666 -13.950 -14.160 -14.361 -14.467 -14.605 -14.548 -14.365
1.700 -7.293 -7.668 -9.252 -11.629 -12.559 -12.924 -13.411 -13.292 -13.756 -13.670 -13.962 -14.180 -14.392 -14.505 -14.658 -14.614 -14.441
1.800 -7.158 -7.502 -9.143 -11.563 -12.522 -12.899 -13.401 -13.280 -13.758 -13.673 -13.971 -14.198 -14.419 -14.539 -14.706 -14.675 -14.512
1.900 -7.025 -7.336 -9.033 -11.495 -12.483 -12.871 -13.387 -13.265 -13.756 -13.672 -13.977 -14.212 -14.443 -14.570 -14.749 -14.732 -14.578
2.000 -6.895 -7.170 -8.923 -11.426 -12.442 -12.841 -13.371 -13.248 -13.751 -13.670 -13.980 -14.223 -14.463 -14.597 -14.789 -14.784 -14.640
2.100 -6.770 -7.009 -8.817 -11.357 -12.401 -12.811 -13.355 -13.229 -13.746 -13.665 -13.982 -14.232 -14.481 -14.621 -14.825 -14.832 -14.697
2.200 -6.646 -6.847 -8.711 -11.286 -12.357 -12.778 -13.336 -13.209 -13.737 -13.659 -13.981 -14.238 -14.497 -14.643 -14.859 -14.877 -14.751
2.300 -6.524 -6.686 -8.605 -11.215 -12.312 -12.744 -13.315 -13.187 -13.727 -13.651 -13.978 -14.242 -14.509 -14.661 -14.889 -14.919 -14.802
2.400 -6.406 -6.528 -8.502 -11.143 -12.267 -12.709 -13.293 -13.164 -13.716 -13.641 -13.974 -14.244 -14.520 -14.678 -14.917 -14.958 -14.849
2.500 -6.291 -6.371 -8.400 -11.071 -12.222 -12.675 -13.272 -13.142 -13.706 -13.633 -13.971 -14.249 -14.533 -14.696 -14.945 -14.994 -14.890
2.600 -6.177 -6.214 -8.299 -10.999 -12.177 -12.641 -13.252 -13.121 -13.698 -13.628 -13.971 -14.256 -14.548 -14.717 -14.972 -15.025 -14.923
2.700 -6.064 -6.057 -8.198 -10.925 -12.131 -12.606 -13.230 -13.099 -13.688 -13.620 -13.968 -14.260 -14.561 -14.735 -14.998 -15.055 -14.955
2.800 -5.956 -5.903 -8.099 -10.853 -12.084 -12.570 -13.208 -13.076 -13.677 -13.612 -13.965 -14.264 -14.573 -14.752 -15.022 -15.083 -14.985
2.900 -5.848 -5.748 -8.001 -10.779 -12.037 -12.533 -13.185 -13.052 -13.664 -13.603 -13.960 -14.266 -14.583 -14.767 -15.044 -15.110 -15.013
3.000 -5.741 -5.594 -7.902 -10.704 -11.988 -12.495 -13.159 -13.026 -13.650 -13.592 -13.953 -14.266 -14.591 -14.780 -15.065 -15.136 -15.041
3.100 -5.636 -5.440 -7.805 -10.628 -11.938 -12.456 -13.133 -13.000 -13.635 -13.579 -13.945 -14.265 -14.598 -14.791 -15.084 -15.160 -15.067
3.200 -5.532 -5.287 -7.708 -10.552 -11.888 -12.416 -13.106 -12.972 -13.618 -13.566 -13.936 -14.262 -14.603 -14.802 -15.101 -15.182 -15.092
3.300 -5.430 -5.134 -7.613 -10.475 -11.837 -12.375 -13.077 -12.943 -13.601 -13.552 -13.926 -14.258 -14.607 -14.810 -15.118 -15.204 -15.116
3.400 -5.329 -4.982 -7.517 -10.398 -11.785 -12.333 -13.048 -12.914 -13.582 -13.536 -13.914 -14.253 -14.610 -14.818 -15.133 -15.224 -15.139
3.500 -5.229 -4.829 -7.422 -10.320 -11.732 -12.290 -13.017 -12.883 -13.561 -13.520 -13.902 -14.246 -14.611 -14.824 -15.147 -15.243 -15.160
3.600 -5.130 -4.676 -7.327 -10.241 -11.678 -12.247 -12.986 -12.851 -13.540 -13.502 -13.888 -14.239 -14.611 -14.829 -15.160 -15.261 -15.181
3.700 -5.032 -4.523 -7.233 -10.161 -11.624 -12.202 -12.953 -12.819 -13.518 -13.483 -13.873 -14.230 -14.610 -14.833 -15.171 -15.278 -15.201
3.800 -4.935 -4.372 -7.140 -10.082 -11.569 -12.157 -12.920 -12.786 -13.495 -13.464 -13.857 -14.220 -14.608 -14.836 -15.182 -15.294 -15.220
3.900 -4.839 -4.219 -7.046 -10.001 -11.513 -12.111 -12.886 -12.752 -13.471 -13.444 -13.840 -14.209 -14.605 -14.837 -15.191 -15.309 -15.238
4.000 -4.743 -4.066 -6.953 -9.919 -11.456 -12.064 -12.850 -12.717 -13.446 -13.423 -13.822 -14.197 -14.601 -14.838 -15.200 -15.323 -15.255
4.100 -4.649 -3.913 -6.860 -9.838 -11.399 -12.017 -12.814 -12.681 -13.420 -13.401 -13.803 -14.184 -14.595 -14.837 -15.207 -15.337 -15.272
4.200 -4.554 -3.760 -6.768 -9.755 -11.341 -11.968 -12.777 -12.645 -13.393 -13.378 -13.784 -14.170 -14.589 -14.836 -15.213 -15.349 -15.287
4.300 -4.461 -3.607 -6.676 -9.672 -11.283 -11.919 -12.740 -12.608 -13.365 -13.355 -13.763 -14.155 -14.582 -14.834 -15.219 -15.360 -15.302
4.400 -4.369 -3.454 -6.585 -9.588 -11.224 -11.870 -12.702 -12.570 -13.337 -13.331 -13.742 -14.140 -14.573 -14.830 -15.224 -15.371 -15.317
4.500 -4.277 -3.300 -6.493 -9.504 -11.164 -11.819 -12.662 -12.531 -13.307 -13.306 -13.720 -14.123 -14.564 -14.826 -15.227 -15.381 -15.330
4.600 -4.185 -3.146 -6.402 -9.419 -11.103 -11.768 -12.622 -12.492 -13.277 -13.280 -13.697 -14.105 -14.554 -14.821 -15.230 -15.390 -15.343
4.700 -4.093 -2.990 -6.310 -9.333 -11.042 -11.716 -12.581 -12.452 -13.246 -13.254 -13.673 -14.087 -14.543 -14.815 -15.232 -15.398 -15.355
4.800 -4.003 -2.836 -6.220 -9.247 -10.980 -11.664 -12.540 -12.411 -13.214 -13.227 -13.648 -14.068 -14.532 -14.808 -15.234 -15.406 -15.366
4.900 -3.912 -2.680 -6.129 -9.159 -10.917 -11.610 -12.497 -12.369 -13.181 -13.198 -13.622 -14.047 -14.519 -14.800 -15.234 -15.413 -15.377
5.000 -3.822 -2.524 -6.038 -9.072 -10.854 -11.556 -12.454 -12.327 -13.148 -13.170 -13.596 -14.026 -14.505 -14.792 -15.234 -15.419 -15.387
5.100 -3.734 -2.369 -5.949 -8.984 -10.791 -11.502 -12.411 -12.285 -13.114 -13.141 -13.570 -14.005 -14.491 -14.782 -15.233 -15.425 -15.397
5.200 -3.645 -2.213 -5.859 -8.896 -10.727 -11.447 -12.367 -12.242 -13.079 -13.111 -13.542 -13.983 -14.476 -14.772 -15.231 -15.430 -15.406
5.300 -3.556 -2.056 -5.769 -8.807 -10.662 -11.391 -12.322 -12.198 -13.044 -13.081 -13.514 -13.959 -14.460 -14.761 -15.229 -15.434 -15.414
5.400 -3.467 -1.899 -5.679 -8.717 -10.597 -11.335 -12.276 -12.153 -13.007 -13.049 -13.485 -13.935 -14.444 -14.750 -15.226 -15.437 -15.422
5.500 -3.379 -1.741 -5.589 -8.626 -10.531 -11.278 -12.230 -12.108 -12.970 -13.017 -13.455 -13.910 -14.426 -14.737 -15.222 -15.440 -15.429
5.600 -3.291 -1.583 -5.500 -8.535 -10.464 -11.220 -12.183 -12.062 -12.933 -12.985 -13.424 -13.885 -14.408 -14.724 -15.217 -15.443 -15.436
5.700 -3.203 -1.424 -5.410 -8.444 -10.397 -11.162 -12.135 -12.015 -12.894 -12.952 -13.393 -13.859 -14.389 -14.710 -15.212 -15.444 -15.442
5.800 -3.116 -1.266 -5.321 -8.352 -10.329 -11.103 -12.086 -11.968 -12.855 -12.918 -13.361 -13.832 -14.370 -14.696 -15.206 -15.446 -15.448
5.900 -3.029 -1.109 -5.233 -8.260 -10.262 -11.044 -12.038 -11.920 -12.815 -12.884 -13.329 -13.804 -14.350 -14.680 -15.199 -15.446 -15.453
6.000 -2.943 -0.950 -5.145 -8.168 -10.193 -10.985 -11.988 -11.872 -12.775 -12.849 -13.296 -13.776 -14.329 -14.664 -15.192 -15.446 -15.458
6.100 -2.856 -0.792 -5.057 -8.075 -10.124 -10.924 -11.938 -11.823 -12.734 -12.813 -13.262 -13.747 -14.307 -14.648 -15.184 -15.446 -15.462
6.200 -2.770 -0.634 -4.968 -7.981 -10.054 -10.863 -11.887 -11.774 -12.692 -12.777 -13.227 -13.717 -14.285 -14.630 -15.175 -15.444 -15.465
6.300 -2.683 -0.475 -4.880 -7.887 -9.984 -10.802 -11.835 -11.724 -12.650 -12.740 -13.192 -13.686 -14.261 -14.612 -15.166 -15.443 -15.469
6.400 -2.598 -0.318 -4.792 -7.793 -9.914 -10.740 -11.783 -11.673 -12.606 -12.703 -13.156 -13.655 -14.238 -14.593 -15.156 -15.440 -15.471
6.500 -2.512 -0.161 -4.705 -7.700 -9.843 -10.678 -11.731 -11.622 -12.563 -12.665 -13.120 -13.623 -14.213 -14.574 -15.146 -15.438 -15.474
6.600 -2.427 -0.005 -4.618 -7.605 -9.772 -10.615 -11.677 -11.570 -12.518 -12.626 -13.082 -13.591 -14.188 -14.554 -15.135 -15.434 -15.475
6.700 -2.342 0.150 -4.531 -7.510 -9.700 -10.551 -11.624 -11.518 -12.473 -12.587 -13.045 -13.557 -14.162 -14.533 -15.123 -15.430 -15.477
6.800 -2.258 0.303 -4.445 -7.416 -9.629 -10.488 -11.570 -11.466 -12.428 -12.548 -13.006 -13.524 -14.135 -14.511 -15.111 -15.426 -15.478
