# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.110 -7.957 -7.783 -7.069 -6.744 -6.584 -6.303 -6.413 -6.067 -6.230 -5.937 -5.676 -5.379 -5.149 -4.679 -4.064 -3.492
0.100 -13.945 -14.040 -14.030 -13.894 -13.733 -13.641 -13.472 -13.534 -13.318 -13.406 -13.229 -13.047 -12.829 -12.654 -12.291 -11.784 -11.293
0.200 -14.149 -14.359 -14.453 -14.602 -14.525 -14.466 -14.349 -14.390 -14.227 -14.286 -14.155 -14.001 -13.810 -13.652 -13.322 -12.850 -12.388
0.300 -13.821 -14.135 -14.344 -14.769 -14.781 -14.758 -14.696 -14.715 -14.611 -14.640 -14.558 -14.434 -14.271 -14.133 -13.837 -13.399 -12.962
0.400 -13.136 -13.549 -13.899 -14.624 -14.742 -14.762 -14.765 -14.760 -14.725 -14.723 -14.695 -14.609 -14.482 -14.366 -14.111 -13.713 -13.306
0.500 -12.138 -12.638 -13.162 -14.219 -14.466 -14.540 -14.621 -14.591 -14.639 -14.604 -14.639 -14.599 -14.517 -14.432 -14.230 -13.882 -13.511
0.600 -10.966 -11.510 -12.219 -13.603 -13.998 -14.135 -14.307 -14.249 -14.392 -14.329 -14.431 -14.446 -14.421 -14.373 -14.239 -13.951 -13.625
0.700 -9.895 -10.421 -11.236 -12.846 -13.386 -13.588 -13.855 -13.774 -14.016 -13.933 -14.101 -14.177 -14.219 -14.216 -14.163 -13.950 -13.676
0.800 -9.180 -9.690 -10.469 -12.093 -12.721 -12.975 -13.321 -13.225 -13.556 -13.469 -13.690 -13.829 -13.944 -13.992 -14.031 -13.896 -13.672
0.900 -8.724 -9.255 -9.996 -11.524 -12.143 -12.410 -12.794 -12.696 -13.080 -13.006 -13.258 -13.448 -13.634 -13.733 -13.867 -13.816 -13.644
1.000 -8.338 -8.893 -9.664 -11.173 -11.739 -11.991 -12.365 -12.275 -12.668 -12.613 -12.872 -13.092 -13.334 -13.478 -13.701 -13.729 -13.608
1.100 -7.944 -8.514 -9.354 -10.930 -11.474 -11.708 -12.060 -11.976 -12.353 -12.313 -12.567 -12.797 -13.074 -13.251 -13.547 -13.646 -13.572
1.200 -7.522 -8.096 -9.024 -10.708 -11.272 -11.505 -11.846 -11.763 -12.129 -12.093 -12.342 -12.573 -12.868 -13.068 -13.419 -13.576 -13.543
1.300 -7.069 -7.638 -8.664 -10.471 -11.081 -11.326 -11.677 -11.590 -11.959 -11.921 -12.171 -12.402 -12.707 -12.919 -13.311 -13.514 -13.516
1.400 -6.586 -7.137 -8.272 -10.211 -10.887 -11.158 -11.541 -11.448 -11.844 -11.802 -12.067 -12.308 -12.620 -12.838 -13.239 -13.453 -13.465
1.500 -6.073 -6.592 -7.848 -9.919 -10.672 -10.975 -11.402 -11.301 -11.737 -11.694 -11.979 -12.237 -12.563 -12.786 -13.190 -13.403 -13.413
1.600 -5.534 -6.003 -7.392 -9.596 -10.431 -10.770 -11.244 -11.137 -11.617 -11.576 -11.881 -12.161 -12.506 -12.738 -13.150 -13.365 -13.374
1.700 -4.971 -5.372 -6.907 -9.242 -10.167 -10.545 -11.070 -10.957 -11.485 -11.448 -11.774 -12.078 -12.446 -12.690 -13.115 -13.334 -13.345
1.800 -4.390 -4.696 -6.395 -8.857 -9.880 -10.300 -10.881 -10.763 -11.341 -11.313 -11.659 -11.989 -12.383 -12.640 -13.081 -13.308 -13.320
1.900 -3.794 -3.977 -5.861 -8.444 -9.574 -10.040 -10.680 -10.559 -11.189 -11.172 -11.539 -11.895 -12.318 -12.589 -13.049 -13.284 -13.300
2.000 -3.194 -3.220 -5.312 -8.008 -9.255 -9.770 -10.472 -10.349 -11.032 -11.030 -11.415 -11.798 -12.250 -12.538 -13.017 -13.262 -13.282
2.100 -2.598 -2.424 -4.756 -7.552 -8.926 -9.495 -10.261 -10.138 -10.874 -10.889 -11.291 -11.700 -12.181 -12.484 -12.984 -13.240 -13.265
2.200 -2.018 -1.592 -4.203 -7.083 -8.597 -9.221 -10.052 -9.930 -10.717 -10.751 -11.168 -11.602 -12.111 -12.430 -12.950 -13.218 -13.247
2.300 -1.471 -0.735 -3.672 -6.616 -8.278 -8.958 -9.852 -9.733 -10.567 -10.620 -11.050 -11.507 -12.043 -12.376 -12.916 -13.195 -13.230
2.400 -0.980 0.128 -3.187 -6.170 -7.982 -8.716 -9.668 -9.552 -10.427 -10.500 -10.940 -11.416 -11.976 -12.322 -12.881 -13.171 -13.211
2.500 -0.561 0.972 -2.765 -5.763 -7.719 -8.500 -9.502 -9.390 -10.300 -10.391 -10.839 -11.331 -11.912 -12.270 -12.845 -13.146 -13.192
2.600 -0.226 1.745 -2.423 -5.416 -7.495 -8.315 -9.358 -9.250 -10.187 -10.293 -10.747 -11.252 -11.850 -12.219 -12.809 -13.120 -13.170
2.700 0.025 2.370 -2.166 -5.144 -7.316 -8.164 -9.237 -9.132 -10.089 -10.207 -10.665 -11.181 -11.792 -12.169 -12.772 -13.092 -13.148
2.800 0.204 2.800 -1.982 -4.944 -7.176 -8.043 -9.136 -9.034 -10.005 -10.132 -10.593 -11.116 -11.738 -12.122 -12.735 -13.063 -13.124
2.900 0.329 3.049 -1.854 -4.805 -7.071 -7.949 -9.054 -8.954 -9.933 -10.067 -10.529 -11.057 -11.687 -12.076 -12.698 -13.033 -13.098
