# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.415 -10.209 -10.004 -9.143 -8.774 -8.595 -8.282 -8.407 -8.025 -8.210 -7.883 -7.601 -7.285 -7.042 -6.549 -5.913 -5.325
0.100 -15.399 -15.356 -15.254 -14.828 -14.590 -14.466 -14.246 -14.330 -14.054 -14.175 -13.946 -13.727 -13.471 -13.268 -12.850 -12.286 -11.751
0.200 -15.460 -15.547 -15.538 -15.417 -15.266 -15.178 -15.014 -15.074 -14.860 -14.945 -14.770 -14.585 -14.360 -14.178 -13.797 -13.268 -12.759
0.300 -15.252 -15.446 -15.529 -15.664 -15.588 -15.530 -15.413 -15.454 -15.291 -15.348 -15.217 -15.058 -14.859 -14.694 -14.342 -13.840 -13.350
0.400 -14.994 -15.268 -15.436 -15.777 -15.767 -15.736 -15.661 -15.685 -15.566 -15.602 -15.506 -15.372 -15.195 -15.043 -14.716 -14.237 -13.763
0.500 -14.741 -15.073 -15.313 -15.823 -15.871 -15.864 -15.825 -15.836 -15.756 -15.773 -15.709 -15.596 -15.439 -15.300 -14.996 -14.537 -14.078
0.600 -14.501 -14.874 -15.177 -15.826 -15.927 -15.941 -15.935 -15.934 -15.890 -15.890 -15.855 -15.761 -15.623 -15.497 -15.214 -14.774 -14.328
0.700 -14.259 -14.667 -15.027 -15.798 -15.947 -15.982 -16.006 -15.994 -15.983 -15.970 -15.960 -15.885 -15.764 -15.650 -15.387 -14.966 -14.534
0.800 -14.004 -14.443 -14.860 -15.745 -15.939 -15.993 -16.047 -16.025 -16.044 -16.020 -16.033 -15.976 -15.873 -15.770 -15.527 -15.124 -14.704
0.900 -13.727 -14.196 -14.673 -15.669 -15.908 -15.981 -16.062 -16.032 -16.081 -16.046 -16.081 -16.041 -15.955 -15.864 -15.641 -15.256 -14.848
1.000 -13.424 -13.921 -14.461 -15.570 -15.854 -15.946 -16.055 -16.016 -16.094 -16.050 -16.106 -16.083 -16.015 -15.934 -15.732 -15.365 -14.970
1.100 -13.093 -13.616 -14.226 -15.450 -15.780 -15.892 -16.029 -15.981 -16.089 -16.035 -16.112 -16.106 -16.056 -15.987 -15.804 -15.455 -15.072
1.200 -12.737 -13.282 -13.966 -15.308 -15.687 -15.818 -15.984 -15.928 -16.065 -16.003 -16.101 -16.112 -16.079 -16.022 -15.860 -15.528 -15.157
1.300 -12.358 -12.920 -13.685 -15.146 -15.576 -15.728 -15.922 -15.859 -16.026 -15.956 -16.074 -16.103 -16.088 -16.043 -15.902 -15.588 -15.228
1.400 -11.964 -12.536 -13.387 -14.967 -15.448 -15.622 -15.846 -15.775 -15.972 -15.895 -16.033 -16.079 -16.083 -16.050 -15.930 -15.635 -15.288
1.500 -11.561 -12.135 -13.075 -14.773 -15.307 -15.503 -15.757 -15.678 -15.905 -15.822 -15.979 -16.043 -16.065 -16.045 -15.947 -15.671 -15.336
1.600 -11.155 -11.724 -12.753 -14.565 -15.153 -15.371 -15.655 -15.569 -15.826 -15.738 -15.914 -15.996 -16.037 -16.029 -15.953 -15.696 -15.375
1.700 -10.757 -11.313 -12.430 -14.347 -14.989 -15.229 -15.543 -15.450 -15.738 -15.645 -15.840 -15.938 -15.999 -16.003 -15.950 -15.713 -15.405
1.800 -10.372 -10.907 -12.109 -14.124 -14.819 -15.080 -15.423 -15.325 -15.641 -15.546 -15.757 -15.873 -15.952 -15.969 -15.938 -15.722 -15.427
1.900 -10.001 -10.510 -11.794 -13.896 -14.642 -14.925 -15.297 -15.193 -15.538 -15.440 -15.668 -15.801 -15.899 -15.928 -15.920 -15.723 -15.442
2.000 -9.644 -10.124 -11.486 -13.668 -14.463 -14.766 -15.166 -15.057 -15.429 -15.330 -15.573 -15.723 -15.839 -15.882 -15.895 -15.718 -15.451
2.100 -9.302 -9.749 -11.186 -13.441 -14.282 -14.606 -15.032 -14.919 -15.317 -15.218 -15.475 -15.641 -15.776 -15.830 -15.865 -15.708 -15.454
2.200 -8.966 -9.377 -10.890 -13.213 -14.100 -14.443 -14.896 -14.779 -15.203 -15.105 -15.375 -15.556 -15.710 -15.776 -15.832 -15.692 -15.449
2.300 -8.636 -9.006 -10.598 -12.985 -13.918 -14.280 -14.758 -14.638 -15.086 -14.989 -15.272 -15.469 -15.641 -15.720 -15.797 -15.673 -15.440
2.400 -8.306 -8.628 -10.303 -12.754 -13.732 -14.113 -14.616 -14.493 -14.966 -14.872 -15.167 -15.379 -15.569 -15.661 -15.759 -15.652 -15.430
2.500 -7.977 -8.244 -10.008 -12.521 -13.545 -13.945 -14.473 -14.347 -14.843 -14.752 -15.058 -15.285 -15.494 -15.598 -15.718 -15.630 -15.419
2.600 -7.645 -7.849 -9.708 -12.282 -13.353 -13.773 -14.326 -14.198 -14.717 -14.630 -14.947 -15.189 -15.416 -15.532 -15.674 -15.605 -15.407
2.700 -7.310 -7.442 -9.402 -12.036 -13.157 -13.597 -14.175 -14.045 -14.588 -14.504 -14.832 -15.089 -15.335 -15.463 -15.629 -15.579 -15.394
2.800 -6.971 -7.020 -9.089 -11.782 -12.954 -13.415 -14.019 -13.887 -14.454 -14.376 -14.714 -14.985 -15.250 -15.392 -15.580 -15.551 -15.380
2.900 -6.626 -6.581 -8.767 -11.517 -12.743 -13.226 -13.857 -13.724 -14.315 -14.242 -14.591 -14.878 -15.162 -15.317 -15.529 -15.521 -15.364
3.000 -6.278 -6.130 -8.440 -11.243 -12.525 -13.030 -13.689 -13.555 -14.171 -14.105 -14.464 -14.766 -15.070 -15.239 -15.475 -15.490 -15.348
3.100 -5.926 -5.661 -8.105 -10.957 -12.298 -12.827 -13.514 -13.380 -14.021 -13.963 -14.331 -14.649 -14.974 -15.157 -15.419 -15.456 -15.330
3.200 -5.570 -5.177 -7.763 -10.660 -12.063 -12.615 -13.332 -13.197 -13.865 -13.815 -14.193 -14.528 -14.874 -15.071 -15.360 -15.420 -15.310
3.300 -5.213 -4.678 -7.417 -10.354 -11.823 -12.402 -13.151 -13.016 -13.711 -13.671 -14.059 -14.410 -14.778 -14.989 -15.301 -15.379 -15.279
3.400 -4.852 -4.159 -7.063 -10.035 -11.572 -12.178 -12.960 -12.826 -13.549 -13.520 -13.917 -14.286 -14.676 -14.903 -15.240 -15.337 -15.249
3.500 -4.491 -3.628 -6.706 -9.705 -11.314 -11.947 -12.762 -12.629 -13.380 -13.364 -13.770 -14.156 -14.570 -14.812 -15.175 -15.294 -15.218
3.600 -4.126 -3.079 -6.344 -9.364 -11.045 -11.707 -12.556 -12.425 -13.204 -13.202 -13.617 -14.020 -14.458 -14.716 -15.107 -15.248 -15.186
3.700 -3.760 -2.515 -5.977 -9.010 -10.767 -11.458 -12.342 -12.213 -13.021 -13.034 -13.457 -13.878 -14.341 -14.616 -15.036 -15.200 -15.152
3.800 -3.393 -1.937 -5.608 -8.647 -10.482 -11.203 -12.122 -11.996 -12.832 -12.861 -13.292 -13.730 -14.219 -14.511 -14.961 -15.150 -15.118
3.900 -3.026 -1.346 -5.236 -8.274 -10.190 -10.940 -11.894 -11.772 -12.637 -12.684 -13.121 -13.577 -14.092 -14.402 -14.883 -15.097 -15.082
