# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.807 -10.603 -9.741 -9.372 -9.193 -8.880 -9.005 -8.622 -8.808 -8.481 -8.199 -7.883 -7.639 -7.146 -6.510 -5.922
0.100 -15.528 -15.492 -15.393 -14.991 -14.770 -14.656 -14.454 -14.530 -14.277 -14.386 -14.177 -13.974 -13.735 -13.544 -13.146 -12.601 -12.080
0.200 -15.141 -15.266 -15.290 -15.279 -15.176 -15.111 -14.989 -15.032 -14.868 -14.929 -14.798 -14.646 -14.456 -14.298 -13.961 -13.473 -12.992
0.300 -14.385 -14.658 -14.832 -15.206 -15.225 -15.211 -15.166 -15.179 -15.099 -15.120 -15.057 -14.952 -14.808 -14.680 -14.396 -13.957 -13.510
0.400 -13.485 -13.885 -14.229 -14.970 -15.116 -15.153 -15.185 -15.171 -15.172 -15.158 -15.159 -15.098 -14.998 -14.899 -14.666 -14.273 -13.856
0.500 -12.524 -13.021 -13.551 -14.637 -14.912 -15.002 -15.110 -15.072 -15.152 -15.109 -15.168 -15.152 -15.096 -15.025 -14.842 -14.492 -14.107
0.600 -11.531 -12.088 -12.818 -14.225 -14.632 -14.776 -14.960 -14.899 -15.059 -14.993 -15.106 -15.134 -15.122 -15.081 -14.949 -14.645 -14.290
0.700 -10.511 -11.084 -12.028 -13.735 -14.277 -14.478 -14.740 -14.660 -14.898 -14.815 -14.979 -15.053 -15.088 -15.078 -15.001 -14.744 -14.421
0.800 -9.457 -9.997 -11.175 -13.164 -13.850 -14.110 -14.453 -14.355 -14.673 -14.580 -14.793 -14.913 -15.000 -15.024 -15.006 -14.800 -14.511
0.900 -8.363 -8.811 -10.252 -12.506 -13.346 -13.670 -14.097 -13.984 -14.385 -14.289 -14.547 -14.717 -14.860 -14.921 -14.967 -14.818 -14.567
1.000 -7.252 -7.536 -9.276 -11.769 -12.773 -13.164 -13.679 -13.555 -14.040 -13.948 -14.249 -14.470 -14.673 -14.774 -14.891 -14.803 -14.592
1.100 -6.164 -6.220 -8.278 -10.968 -12.140 -12.601 -13.206 -13.074 -13.642 -13.564 -13.903 -14.176 -14.444 -14.588 -14.782 -14.759 -14.593
1.200 -5.185 -5.020 -7.341 -10.152 -11.480 -12.007 -12.697 -12.563 -13.208 -13.154 -13.524 -13.847 -14.180 -14.370 -14.645 -14.693 -14.573
1.300 -4.397 -4.143 -6.553 -9.394 -10.835 -11.415 -12.176 -12.044 -12.756 -12.731 -13.125 -13.493 -13.892 -14.127 -14.485 -14.606 -14.536
1.400 -3.851 -3.635 -5.995 -8.805 -10.289 -10.901 -11.710 -11.583 -12.343 -12.348 -12.757 -13.163 -13.617 -13.891 -14.320 -14.499 -14.466
1.500 -3.490 -3.321 -5.632 -8.413 -9.876 -10.491 -11.317 -11.195 -11.978 -12.008 -12.424 -12.854 -13.351 -13.658 -14.148 -14.383 -14.386
1.600 -3.254 -3.082 -5.403 -8.186 -9.619 -10.224 -11.043 -10.924 -11.708 -11.750 -12.166 -12.605 -13.125 -13.451 -13.982 -14.257 -14.289
1.700 -3.093 -2.870 -5.253 -8.061 -9.497 -10.100 -10.914 -10.794 -11.573 -11.612 -12.027 -12.463 -12.981 -13.308 -13.843 -14.124 -14.161
1.800 -2.954 -2.664 -5.125 -7.961 -9.417 -10.023 -10.836 -10.715 -11.490 -11.523 -11.938 -12.369 -12.879 -13.199 -13.723 -13.996 -14.029
1.900 -2.822 -2.465 -5.002 -7.863 -9.340 -9.950 -10.764 -10.641 -11.415 -11.443 -11.857 -12.284 -12.786 -13.100 -13.614 -13.879 -13.907
2.000 -2.696 -2.272 -4.883 -7.768 -9.266 -9.880 -10.697 -10.573 -11.346 -11.370 -11.784 -12.208 -12.703 -13.012 -13.516 -13.772 -13.794
2.100 -2.573 -2.080 -4.767 -7.672 -9.192 -9.813 -10.633 -10.508 -11.281 -11.302 -11.716 -12.137 -12.627 -12.931 -13.426 -13.673 -13.691
2.200 -2.456 -1.895 -4.655 -7.579 -9.122 -9.748 -10.572 -10.447 -11.221 -11.240 -11.654 -12.074 -12.558 -12.858 -13.344 -13.584 -13.596
2.300 -2.343 -1.714 -4.546 -7.488 -9.052 -9.685 -10.514 -10.388 -11.165 -11.182 -11.596 -12.015 -12.496 -12.792 -13.271 -13.503 -13.510
2.400 -2.232 -1.533 -4.439 -7.395 -8.983 -9.623 -10.458 -10.332 -11.112 -11.128 -11.543 -11.962 -12.439 -12.733 -13.205 -13.430 -13.432
2.500 -2.127 -1.360 -4.336 -7.307 -8.917 -9.564 -10.406 -10.279 -11.062 -11.078 -11.494 -11.913 -12.389 -12.681 -13.147 -13.366 -13.364
2.600 -2.023 -1.186 -4.234 -7.216 -8.851 -9.504 -10.354 -10.226 -11.014 -11.030 -11.448 -11.868 -12.343 -12.633 -13.095 -13.309 -13.302
2.700 -1.921 -1.016 -4.134 -7.128 -8.785 -9.447 -10.304 -10.176 -10.969 -10.986 -11.405 -11.826 -12.302 -12.591 -13.050 -13.259 -13.249
2.800 -1.822 -0.846 -4.036 -7.038 -8.720 -9.389 -10.254 -10.127 -10.926 -10.944 -11.364 -11.787 -12.264 -12.553 -13.010 -13.217 -13.204
2.900 -1.726 -0.682 -3.941 -6.952 -8.657 -9.334 -10.207 -10.080 -10.885 -10.904 -11.326 -11.752 -12.231 -12.520 -12.976 -13.181 -13.165
3.000 -1.632 -0.518 -3.847 -6.865 -8.593 -9.278 -10.161 -10.034 -10.845 -10.866 -11.290 -11.718 -12.200 -12.491 -12.947 -13.150 -13.133
3.100 -1.540 -0.356 -3.755 -6.778 -8.530 -9.224 -10.115 -9.989 -10.806 -10.830 -11.256 -11.687 -12.172 -12.464 -12.922 -13.125 -13.108
3.200 -1.449 -0.195 -3.664 -6.692 -8.468 -9.170 -10.070 -9.944 -10.768 -10.795 -11.223 -11.658 -12.146 -12.441 -12.901 -13.105 -13.087
3.300 -1.358 -0.033 -3.573 -6.604 -8.404 -9.115 -10.025 -9.899 -10.731 -10.761 -11.190 -11.629 -12.122 -12.419 -12.883 -13.089 -13.071
3.400 -1.271 0.124 -3.485 -6.519 -8.342 -9.061 -9.981 -9.856 -10.694 -10.729 -11.160 -11.602 -12.100 -12.400 -12.868 -13.076 -13.060
3.500 -1.184 0.282 -3.397 -6.432 -8.280 -9.008 -9.937 -9.813 -10.659 -10.697 -11.130 -11.576 -12.080 -12.383 -12.856 -13.067 -13.052
3.600 -1.098 0.438 -3.310 -6.346 -8.218 -8.954 -9.893 -9.770 -10.623 -10.665 -11.100 -11.551 -12.060 -12.367 -12.845 -13.061 -13.048
3.700 -1.012 0.595 -3.223 -6.260 -8.155 -8.900 -9.849 -9.726 -10.587 -10.634 -11.070 -11.525 -12.041 -12.351 -12.836 -13.056 -13.046
3.800 -0.928 0.751 -3.137 -6.173 -8.092 -8.846 -9.804 -9.683 -10.551 -10.603 -11.041 -11.501 -12.022 -12.337 -12.829 -13.053 -13.046
3.900 -0.843 0.907 -3.051 -6.085 -8.029 -8.791 -9.759 -9.639 -10.515 -10.571 -11.012 -11.476 -12.004 -12.323 -12.822 -13.052 -13.048
4.000 -0.760 1.061 -2.967 -5.999 -7.966 -8.737 -9.715 -9.596 -10.480 -10.541 -10.983 -11.451 -11.986 -12.310 -12.816 -13.052 -13.052
4.100 -0.677 1.217 -2.882 -5.910 -7.902 -8.681 -9.670 -9.552 -10.443 -10.509 -10.953 -11.426 -11.968 -12.296 -12.810 -13.053 -13.057
4.200 -0.594 1.371 -2.797 -5.822 -7.838 -8.625 -9.624 -9.508 -10.407 -10.478 -10.923 -11.401 -11.950 -12.283 -12.805 -13.055 -13.063
4.300 -0.511 1.526 -2.713 -5.733 -7.773 -8.569 -9.578 -9.463 -10.369 -10.446 -10.893 -11.376 -11.932 -12.270 -12.801 -13.057 -13.070
4.400 -0.429 1.681 -2.628 -5.644 -7.707 -8.512 -9.531 -9.417 -10.331 -10.414 -10.863 -11.350 -11.913 -12.256 -12.796 -13.060 -13.077
4.500 -0.345 1.837 -2.543 -5.553 -7.640 -8.454 -9.483 -9.370 -10.292 -10.380 -10.831 -11.323 -11.894 -12.242 -12.791 -13.062 -13.085
4.600 -0.262 1.992 -2.458 -5.462 -7.573 -8.395 -9.434 -9.324 -10.253 -10.347 -10.799 -11.296 -11.875 -12.228 -12.786 -13.065 -13.093
4.700 -0.180 2.147 -2.374 -5.371 -7.506 -8.337 -9.386 -9.277 -10.214 -10.313 -10.767 -11.269 -11.855 -12.213 -12.780 -13.068 -13.101
4.800 -0.096 2.303 -2.288 -5.278 -7.437 -8.276 -9.336 -9.228 -10.173 -10.278 -10.734 -11.240 -11.834 -12.198 -12.775 -13.070 -13.109
4.900 -0.013 2.459 -2.203 -5.185 -7.367 -8.216 -9.285 -9.179 -10.131 -10.243 -10.700 -11.211 -11.813 -12.182 -12.769 -13.072 -13.117
5.000 0.070 2.614 -2.117 -5.091 -7.297 -8.154 -9.233 -9.129 -10.089 -10.207 -10.666 -11.182 -11.791 -12.166 -12.762 -13.075 -13.124
5.100 0.155 2.770 -2.031 -4.996 -7.226 -8.091 -9.181 -9.078 -10.046 -10.170 -10.630 -11.151 -11.768 -12.148 -12.755 -13.076 -13.132
