# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.032 -10.829 -10.627 -9.775 -9.409 -9.231 -8.920 -9.044 -8.665 -8.848 -8.524 -8.243 -7.929 -7.686 -7.195 -6.560 -5.974
0.100 -14.835 -14.942 -14.946 -14.855 -14.712 -14.628 -14.472 -14.529 -14.325 -14.405 -14.240 -14.062 -13.846 -13.670 -13.301 -12.782 -12.279
0.200 -13.675 -14.019 -14.268 -14.786 -14.835 -14.829 -14.794 -14.804 -14.731 -14.747 -14.689 -14.585 -14.439 -14.310 -14.024 -13.582 -13.133
0.300 -11.920 -12.425 -12.975 -14.086 -14.363 -14.453 -14.558 -14.520 -14.596 -14.554 -14.610 -14.589 -14.528 -14.453 -14.264 -13.909 -13.520
0.400 -10.144 -10.651 -11.432 -13.005 -13.530 -13.727 -13.989 -13.909 -14.149 -14.067 -14.233 -14.310 -14.351 -14.344 -14.274 -14.022 -13.703
0.500 -9.263 -9.707 -10.381 -11.953 -12.631 -12.914 -13.304 -13.201 -13.578 -13.491 -13.738 -13.907 -14.055 -14.121 -14.179 -14.039 -13.793
0.600 -8.940 -9.405 -9.962 -11.275 -11.922 -12.227 -12.676 -12.573 -13.030 -12.965 -13.255 -13.494 -13.737 -13.871 -14.051 -14.019 -13.845
0.700 -8.729 -9.228 -9.784 -10.973 -11.485 -11.750 -12.178 -12.088 -12.556 -12.525 -12.824 -13.107 -13.426 -13.618 -13.911 -13.980 -13.875
0.800 -8.522 -9.048 -9.649 -10.861 -11.279 -11.488 -11.843 -11.771 -12.191 -12.189 -12.468 -12.763 -13.132 -13.370 -13.761 -13.924 -13.884
0.900 -8.297 -8.842 -9.504 -10.797 -11.196 -11.374 -11.671 -11.609 -11.970 -11.978 -12.231 -12.513 -12.898 -13.162 -13.619 -13.851 -13.860
1.000 -8.055 -8.614 -9.340 -10.730 -11.150 -11.324 -11.600 -11.538 -11.865 -11.868 -12.102 -12.362 -12.740 -13.010 -13.499 -13.773 -13.814
1.100 -7.794 -8.364 -9.157 -10.648 -11.111 -11.300 -11.591 -11.523 -11.855 -11.848 -12.085 -12.336 -12.696 -12.954 -13.427 -13.692 -13.729
1.200 -7.512 -8.087 -8.951 -10.543 -11.051 -11.258 -11.567 -11.494 -11.839 -11.824 -12.066 -12.313 -12.662 -12.911 -13.370 -13.626 -13.658
1.300 -7.213 -7.788 -8.725 -10.418 -10.974 -11.199 -11.531 -11.452 -11.814 -11.792 -12.042 -12.290 -12.633 -12.876 -13.324 -13.572 -13.601
1.400 -6.896 -7.466 -8.480 -10.273 -10.879 -11.124 -11.482 -11.396 -11.779 -11.752 -12.012 -12.264 -12.604 -12.844 -13.284 -13.525 -13.550
1.500 -6.559 -7.117 -8.214 -10.107 -10.765 -11.032 -11.418 -11.327 -11.733 -11.702 -11.973 -12.232 -12.574 -12.812 -13.246 -13.482 -13.504
1.600 -6.208 -6.747 -7.931 -9.923 -10.637 -10.927 -11.342 -11.245 -11.678 -11.644 -11.927 -12.195 -12.541 -12.780 -13.211 -13.443 -13.462
1.700 -5.839 -6.350 -7.627 -9.719 -10.491 -10.805 -11.252 -11.150 -11.610 -11.575 -11.871 -12.150 -12.503 -12.743 -13.173 -13.402 -13.420
1.800 -5.454 -5.929 -7.305 -9.496 -10.329 -10.669 -11.149 -11.042 -11.532 -11.498 -11.807 -12.098 -12.460 -12.704 -13.135 -13.362 -13.378
1.900 -5.057 -5.483 -6.966 -9.255 -10.152 -10.520 -11.035 -10.924 -11.445 -11.411 -11.734 -12.039 -12.412 -12.660 -13.094 -13.321 -13.336
2.000 -4.647 -5.013 -6.611 -8.996 -9.961 -10.358 -10.909 -10.794 -11.347 -11.316 -11.653 -11.971 -12.357 -12.611 -13.050 -13.277 -13.291
2.100 -4.224 -4.516 -6.239 -8.717 -9.755 -10.181 -10.771 -10.653 -11.239 -11.213 -11.562 -11.896 -12.296 -12.556 -13.001 -13.230 -13.243
2.200 -3.794 -3.995 -5.854 -8.422 -9.536 -9.994 -10.623 -10.502 -11.122 -11.102 -11.465 -11.815 -12.230 -12.497 -12.950 -13.181 -13.194
2.300 -3.357 -3.450 -5.457 -8.111 -9.304 -9.796 -10.466 -10.343 -10.997 -10.985 -11.360 -11.726 -12.157 -12.432 -12.894 -13.128 -13.142
2.400 -2.918 -2.882 -5.051 -7.784 -9.063 -9.589 -10.301 -10.176 -10.865 -10.861 -11.248 -11.630 -12.078 -12.362 -12.833 -13.071 -13.086
2.500 -2.477 -2.290 -4.638 -7.443 -8.811 -9.373 -10.127 -10.002 -10.725 -10.731 -11.129 -11.528 -11.993 -12.286 -12.768 -13.011 -13.028
2.600 -2.040 -1.677 -4.222 -7.090 -8.552 -9.151 -9.948 -9.823 -10.580 -10.597 -11.005 -11.420 -11.904 -12.206 -12.699 -12.948 -12.967
2.700 -1.612 -1.047 -3.809 -6.729 -8.288 -8.925 -9.764 -9.641 -10.430 -10.459 -10.877 -11.308 -11.809 -12.120 -12.626 -12.882 -12.903
2.800 -1.196 -0.402 -3.402 -6.364 -8.023 -8.697 -9.578 -9.456 -10.276 -10.319 -10.745 -11.191 -11.710 -12.031 -12.550 -12.812 -12.836
2.900 -0.797 0.255 -3.007 -5.997 -7.758 -8.468 -9.390 -9.270 -10.120 -10.175 -10.609 -11.070 -11.606 -11.936 -12.468 -12.738 -12.766
3.000 -0.420 0.913 -2.629 -5.636 -7.497 -8.242 -9.202 -9.085 -9.962 -10.031 -10.472 -10.945 -11.498 -11.838 -12.384 -12.662 -12.694
3.100 -0.070 1.562 -2.276 -5.286 -7.245 -8.022 -9.016 -8.903 -9.804 -9.886 -10.333 -10.819 -11.387 -11.737 -12.296 -12.584 -12.620
3.200 0.250 2.182 -1.950 -4.955 -7.002 -7.809 -8.835 -8.724 -9.648 -9.742 -10.193 -10.691 -11.274 -11.633 -12.206 -12.503 -12.544
3.300 0.539 2.753 -1.655 -4.648 -6.773 -7.604 -8.657 -8.550 -9.492 -9.599 -10.054 -10.561 -11.159 -11.526 -12.113 -12.419 -12.466
3.400 0.797 3.249 -1.392 -4.369 -6.558 -7.410 -8.486 -8.381 -9.340 -9.457 -9.916 -10.431 -11.042 -11.417 -12.017 -12.333 -12.386
3.500 1.027 3.657 -1.159 -4.120 -6.358 -7.227 -8.320 -8.219 -9.190 -9.317 -9.778 -10.301 -10.923 -11.306 -11.919 -12.246 -12.305
3.600 1.230 3.974 -0.953 -3.900 -6.173 -7.054 -8.162 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.194 -11.819 -12.157 -12.224
3.700 1.325 4.070 -0.858 -3.805 -6.079 -6.960 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.101 -11.726 -12.064 -12.131
3.800 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.617 -11.008 -11.633 -11.971 -12.038
3.900 1.510 4.256 -0.672 -3.620 -5.893 -6.774 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.915 -11.541 -11.879 -11.946
4.000 1.601 4.347 -0.581 -3.528 -5.802 -6.683 -7.791 -7.692 -8.673 -8.809 -9.272 -9.801 -10.434 -10.824 -11.450 -11.787 -11.854
4.100 1.692 4.437 -0.491 -3.438 -5.712 -6.593 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.734 -11.359 -11.697 -11.764
4.200 1.781 4.526 -0.402 -3.349 -5.622 -6.503 -7.611 -7.512 -8.494 -8.630 -9.092 -9.622 -10.254 -10.644 -11.270 -11.608 -11.675
4.300 1.868 4.614 -0.314 -3.262 -5.535 -6.416 -7.524 -7.425 -8.406 -8.543 -9.005 -9.534 -10.167 -10.557 -11.183 -11.520 -11.587
4.400 1.953 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.340 -8.321 -8.457 -8.920 -9.449 -10.082 -10.472 -11.098 -11.435 -11.502
4.500 2.037 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.256 -8.238 -8.374 -8.837 -9.366 -9.999 -10.389 -11.014 -11.352 -11.419
4.600 2.117 4.863 -0.065 -3.012 -5.286 -6.167 -7.275 -7.176 -8.157 -8.293 -8.756 -9.285 -9.918 -10.308 -10.933 -11.271 -11.338
4.700 2.196 4.942 0.014 -2.934 -5.207 -6.088 -7.196 -7.097 -8.079 -8.215 -8.677 -9.207 -9.839 -10.229 -10.855 -11.193 -11.260
4.800 2.272 5.017 0.090 -2.858 -5.131 -6.012 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.153 -10.779 -11.117 -11.184
4.900 2.345 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.948 -7.929 -8.065 -8.528 -9.057 -9.690 -10.080 -10.706 -11.043 -11.110
5.000 2.416 5.162 0.234 -2.714 -4.987 -5.868 -6.976 -6.877 -7.858 -7.995 -8.457 -8.986 -9.619 -10.009 -10.635 -10.972 -11.039
5.100 2.484 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.809 -7.790 -7.926 -8.389 -8.918 -9.551 -9.941 -10.566 -10.904 -10.971
5.200 2.550 5.296 0.368 -2.580 -4.853 -5.734 -6.842 -6.743 -7.725 -7.861 -8.323 -8.853 -9.485 -9.875 -10.501 -10.838 -10.905
5.300 2.613 5.359 0.431 -2.517 -4.790 -5.671 -6.779 -6.680 -7.661 -7.798 -8.260 -8.790 -9.422 -9.812 -10.438 -10.775 -10.842
5.400 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.752 -10.377 -10.715 -10.782
5.500 2.732 5.478 0.550 -2.398 -4.671 -5.552 -6.660 -6.561 -7.543 -7.679 -8.141 -8.671 -9.303 -9.693 -10.319 -10.656 -10.723
5.600 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.486 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.600 -10.667
5.700 2.842 5.588 0.660 -2.288 -4.561 -5.442 -6.550 -6.451 -7.433 -7.569 -8.031 -8.561 -9.193 -9.583 -10.209 -10.546 -10.613
5.800 2.894 5.640 0.712 -2.236 -4.509 -5.390 -6.498 -6.399 -7.381 -7.517 -7.979 -8.509 -9.141 -9.531 -10.157 -10.494 -10.562
5.900 2.944 5.690 0.762 -2.186 -4.459 -5.340 -6.448 -6.349 -7.331 -7.467 -7.929 -8.459 -9.091 -9.481 -10.107 -10.444 -10.511
