# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.708 -9.850 -9.483 -9.305 -8.993 -9.117 -8.736 -8.921 -8.595 -8.314 -7.999 -7.756 -7.264 -6.629 -6.042
0.100 -15.300 -15.363 -15.328 -15.119 -14.935 -14.832 -14.646 -14.715 -14.476 -14.575 -14.379 -14.180 -13.943 -13.754 -13.361 -12.823 -12.308
0.200 -14.620 -14.882 -15.029 -15.311 -15.275 -15.233 -15.140 -15.171 -15.033 -15.078 -14.967 -14.823 -14.638 -14.482 -14.150 -13.669 -13.197
0.300 -13.539 -13.948 -14.294 -15.018 -15.137 -15.159 -15.163 -15.158 -15.124 -15.121 -15.093 -15.006 -14.875 -14.755 -14.486 -14.065 -13.634
0.400 -12.114 -12.625 -13.206 -14.378 -14.680 -14.778 -14.894 -14.852 -14.937 -14.890 -14.951 -14.931 -14.867 -14.790 -14.598 -14.247 -13.866
0.500 -10.650 -11.151 -11.913 -13.459 -13.965 -14.151 -14.393 -14.317 -14.534 -14.453 -14.604 -14.662 -14.680 -14.657 -14.561 -14.294 -13.972
0.600 -9.803 -10.241 -10.903 -12.463 -13.116 -13.381 -13.740 -13.641 -13.982 -13.891 -14.117 -14.256 -14.366 -14.406 -14.420 -14.253 -13.998
0.700 -9.454 -9.909 -10.445 -11.736 -12.363 -12.652 -13.071 -12.969 -13.389 -13.314 -13.585 -13.793 -13.993 -14.096 -14.226 -14.156 -13.964
0.800 -9.208 -9.697 -10.230 -11.383 -11.871 -12.119 -12.512 -12.424 -12.851 -12.807 -13.085 -13.334 -13.608 -13.767 -14.005 -14.032 -13.902
0.900 -8.954 -9.471 -10.050 -11.223 -11.616 -11.805 -12.122 -12.053 -12.425 -12.409 -12.663 -12.919 -13.236 -13.440 -13.772 -13.888 -13.820
1.000 -8.675 -9.215 -9.856 -11.113 -11.483 -11.639 -11.889 -11.831 -12.129 -12.122 -12.339 -12.570 -12.895 -13.122 -13.527 -13.726 -13.718
1.100 -8.369 -8.927 -9.636 -11.000 -11.395 -11.548 -11.776 -11.718 -11.975 -11.960 -12.151 -12.347 -12.644 -12.867 -13.294 -13.536 -13.563
1.200 -8.034 -8.603 -9.388 -10.865 -11.307 -11.476 -11.721 -11.656 -11.918 -11.889 -12.082 -12.261 -12.526 -12.724 -13.114 -13.331 -13.347
1.300 -7.670 -8.246 -9.111 -10.703 -11.196 -11.384 -11.649 -11.577 -11.852 -11.811 -12.008 -12.179 -12.418 -12.597 -12.949 -13.141 -13.145
1.400 -7.281 -7.856 -8.806 -10.515 -11.062 -11.271 -11.561 -11.481 -11.774 -11.723 -11.929 -12.097 -12.319 -12.481 -12.801 -12.967 -12.957
1.500 -6.863 -7.431 -8.473 -10.300 -10.904 -11.136 -11.454 -11.367 -11.683 -11.623 -11.841 -12.011 -12.224 -12.373 -12.665 -12.807 -12.783
1.600 -6.421 -6.972 -8.114 -10.059 -10.724 -10.980 -11.330 -11.236 -11.579 -11.511 -11.743 -11.920 -12.130 -12.271 -12.541 -12.662 -12.624
1.700 -5.956 -6.478 -7.728 -9.792 -10.522 -10.804 -11.187 -11.087 -11.459 -11.387 -11.634 -11.822 -12.034 -12.173 -12.428 -12.530 -12.480
1.800 -5.469 -5.949 -7.316 -9.498 -10.297 -10.608 -11.027 -10.920 -11.325 -11.249 -11.514 -11.715 -11.936 -12.075 -12.322 -12.411 -12.350
1.900 -4.963 -5.386 -6.880 -9.179 -10.051 -10.392 -10.850 -10.736 -11.177 -11.099 -11.381 -11.599 -11.833 -11.976 -12.223 -12.303 -12.234
2.000 -4.443 -4.792 -6.424 -8.837 -9.786 -10.158 -10.656 -10.537 -11.014 -10.937 -11.237 -11.474 -11.724 -11.875 -12.127 -12.204 -12.129
2.100 -3.907 -4.162 -5.946 -8.469 -9.498 -9.904 -10.445 -10.321 -10.837 -10.763 -11.080 -11.338 -11.609 -11.771 -12.033 -12.111 -12.034
2.200 -3.361 -3.501 -5.450 -8.076 -9.192 -9.633 -10.218 -10.090 -10.646 -10.578 -10.913 -11.192 -11.486 -11.661 -11.940 -12.024 -11.947
2.300 -2.809 -2.809 -4.940 -7.662 -8.868 -9.345 -9.976 -9.845 -10.443 -10.382 -10.734 -11.036 -11.357 -11.547 -11.846 -11.940 -11.866
