# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.744 -9.540 -8.683 -8.316 -8.138 -7.826 -7.950 -7.569 -7.754 -7.428 -7.147 -6.832 -6.589 -6.096 -5.461 -4.874
0.100 -14.868 -14.856 -14.774 -14.420 -14.202 -14.087 -13.880 -13.958 -13.697 -13.809 -13.593 -13.382 -13.134 -12.935 -12.525 -11.968 -11.437
0.200 -14.903 -15.028 -15.050 -15.019 -14.893 -14.815 -14.667 -14.720 -14.524 -14.599 -14.439 -14.263 -14.047 -13.871 -13.499 -12.977 -12.473
0.300 -14.742 -14.963 -15.075 -15.283 -15.231 -15.183 -15.082 -15.116 -14.970 -15.019 -14.901 -14.752 -14.562 -14.402 -14.059 -13.564 -13.078
0.400 -14.578 -14.858 -15.039 -15.422 -15.430 -15.407 -15.344 -15.364 -15.259 -15.288 -15.204 -15.078 -14.909 -14.763 -14.444 -13.972 -13.502
0.500 -14.427 -14.747 -14.983 -15.498 -15.557 -15.555 -15.525 -15.532 -15.463 -15.475 -15.420 -15.313 -15.163 -15.029 -14.732 -14.280 -13.825
0.600 -14.270 -14.624 -14.909 -15.534 -15.636 -15.653 -15.651 -15.648 -15.610 -15.609 -15.578 -15.489 -15.356 -15.234 -14.957 -14.524 -14.081
0.700 -14.091 -14.477 -14.811 -15.539 -15.681 -15.715 -15.739 -15.727 -15.717 -15.705 -15.695 -15.623 -15.506 -15.395 -15.138 -14.721 -14.292
0.800 -13.881 -14.300 -14.685 -15.516 -15.697 -15.747 -15.796 -15.776 -15.793 -15.770 -15.781 -15.724 -15.623 -15.522 -15.284 -14.884 -14.467
0.900 -13.637 -14.088 -14.530 -15.468 -15.689 -15.756 -15.829 -15.801 -15.844 -15.812 -15.842 -15.800 -15.715 -15.624 -15.403 -15.021 -14.615
1.000 -13.357 -13.840 -14.345 -15.395 -15.657 -15.741 -15.840 -15.804 -15.872 -15.832 -15.881 -15.854 -15.784 -15.703 -15.500 -15.134 -14.741
1.100 -13.046 -13.557 -14.132 -15.298 -15.605 -15.707 -15.831 -15.787 -15.882 -15.833 -15.901 -15.889 -15.834 -15.763 -15.579 -15.230 -14.848
1.200 -12.704 -13.240 -13.891 -15.177 -15.532 -15.653 -15.804 -15.752 -15.874 -15.817 -15.904 -15.908 -15.868 -15.807 -15.641 -15.309 -14.939
