# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.477 -10.271 -10.066 -9.204 -8.835 -8.656 -8.343 -8.468 -8.086 -8.271 -7.944 -7.662 -7.346 -7.103 -6.610 -5.973 -5.386
0.100 -15.421 -15.379 -15.276 -14.849 -14.610 -14.486 -14.266 -14.349 -14.073 -14.194 -13.965 -13.746 -13.490 -13.287 -12.869 -12.306 -11.772
0.200 -15.452 -15.541 -15.534 -15.418 -15.268 -15.180 -15.017 -15.076 -14.864 -14.948 -14.774 -14.589 -14.365 -14.184 -13.804 -13.277 -12.769
0.300 -15.212 -15.411 -15.499 -15.644 -15.572 -15.515 -15.401 -15.441 -15.280 -15.336 -15.207 -15.050 -14.853 -14.688 -14.339 -13.839 -13.352
0.400 -14.927 -15.207 -15.382 -15.740 -15.735 -15.707 -15.635 -15.658 -15.543 -15.576 -15.485 -15.352 -15.178 -15.028 -14.705 -14.229 -13.759
0.500 -14.650 -14.987 -15.237 -15.767 -15.823 -15.819 -15.785 -15.794 -15.720 -15.734 -15.675 -15.566 -15.412 -15.276 -14.976 -14.522 -14.067
0.600 -14.382 -14.763 -15.077 -15.751 -15.862 -15.881 -15.882 -15.878 -15.841 -15.839 -15.809 -15.720 -15.586 -15.463 -15.186 -14.753 -14.312
0.700 -14.110 -14.527 -14.901 -15.703 -15.865 -15.905 -15.938 -15.923 -15.921 -15.905 -15.902 -15.832 -15.717 -15.607 -15.351 -14.938 -14.511
0.800 -13.820 -14.269 -14.705 -15.628 -15.838 -15.899 -15.962 -15.938 -15.968 -15.940 -15.961 -15.911 -15.815 -15.717 -15.483 -15.089 -14.675
0.900 -13.503 -13.983 -14.485 -15.528 -15.786 -15.868 -15.961 -15.927 -15.989 -15.950 -15.995 -15.963 -15.886 -15.800 -15.587 -15.213 -14.813
1.000 -13.155 -13.665 -14.238 -15.403 -15.711 -15.813 -15.937 -15.893 -15.987 -15.938 -16.005 -15.992 -15.934 -15.860 -15.670 -15.314 -14.928
1.100 -12.777 -13.313 -13.964 -15.254 -15.613 -15.737 -15.891 -15.839 -15.965 -15.906 -15.996 -16.001 -15.962 -15.901 -15.733 -15.397 -15.023
1.200 -12.375 -12.931 -13.667 -15.085 -15.497 -15.643 -15.828 -15.767 -15.925 -15.857 -15.969 -15.993 -15.973 -15.925 -15.779 -15.463 -15.102
1.300 -11.953 -12.523 -13.348 -14.895 -15.362 -15.530 -15.747 -15.678 -15.867 -15.792 -15.926 -15.968 -15.968 -15.933 -15.811 -15.515 -15.167
1.400 -11.526 -12.101 -13.020 -14.692 -15.214 -15.405 -15.653 -15.576 -15.798 -15.716 -15.870 -15.931 -15.951 -15.929 -15.830 -15.554 -15.221
1.500 -11.104 -11.675 -12.686 -14.476 -15.054 -15.268 -15.547 -15.463 -15.716 -15.629 -15.802 -15.881 -15.921 -15.913 -15.837 -15.583 -15.264
1.600 -10.699 -11.258 -12.357 -14.254 -14.887 -15.123 -15.433 -15.341 -15.625 -15.533 -15.725 -15.822 -15.882 -15.887 -15.835 -15.601 -15.297
1.700 -10.324 -10.864 -12.043 -14.034 -14.717 -14.975 -15.313 -15.216 -15.528 -15.433 -15.643 -15.757 -15.836 -15.853 -15.824 -15.612 -15.322
1.800 -9.974 -10.493 -11.744 -13.814 -14.546 -14.823 -15.189 -15.086 -15.426 -15.329 -15.554 -15.685 -15.782 -15.812 -15.806 -15.615 -15.339
1.900 -9.654 -10.151 -11.465 -13.605 -14.379 -14.675 -15.065 -14.958 -15.323 -15.225 -15.464 -15.610 -15.725 -15.767 -15.783 -15.612 -15.350
2.000 -9.358 -9.830 -11.205 -13.405 -14.218 -14.531 -14.944 -14.834 -15.220 -15.123 -15.374 -15.535 -15.666 -15.720 -15.756 -15.604 -15.356
2.100 -9.072 -9.519 -10.955 -13.211 -14.061 -14.390 -14.825 -14.711 -15.120 -15.023 -15.286 -15.460 -15.608 -15.672 -15.728 -15.591 -15.354
2.200 -8.794 -9.212 -10.712 -13.023 -13.909 -14.253 -14.709 -14.592 -15.021 -14.925 -15.199 -15.386 -15.550 -15.625 -15.698 -15.576 -15.347
2.300 -8.524 -8.908 -10.475 -12.841 -13.762 -14.121 -14.596 -14.477 -14.925 -14.831 -15.114 -15.313 -15.492 -15.577 -15.668 -15.561 -15.341
2.400 -8.251 -8.594 -10.234 -12.656 -13.614 -13.988 -14.483 -14.362 -14.828 -14.736 -15.028 -15.240 -15.433 -15.527 -15.637 -15.545 -15.335
2.500 -7.974 -8.272 -9.989 -12.468 -13.465 -13.855 -14.369 -14.246 -14.731 -14.641 -14.942 -15.165 -15.372 -15.477 -15.604 -15.528 -15.328
2.600 -7.697 -7.941 -9.741 -12.277 -13.314 -13.720 -14.255 -14.129 -14.633 -14.545 -14.856 -15.090 -15.312 -15.426 -15.571 -15.511 -15.322
2.700 -7.418 -7.603 -9.490 -12.081 -13.161 -13.583 -14.140 -14.012 -14.535 -14.450 -14.769 -15.015 -15.251 -15.375 -15.537 -15.493 -15.315
2.800 -7.134 -7.251 -9.231 -11.876 -13.000 -13.441 -14.019 -13.890 -14.433 -14.351 -14.679 -14.937 -15.188 -15.322 -15.502 -15.474 -15.308
2.900 -6.846 -6.888 -8.966 -11.664 -12.835 -13.294 -13.895 -13.764 -14.328 -14.249 -14.587 -14.857 -15.123 -15.267 -15.466 -15.454 -15.300
3.000 -6.551 -6.510 -8.693 -11.441 -12.661 -13.139 -13.764 -13.631 -14.217 -14.143 -14.489 -14.773 -15.055 -15.210 -15.427 -15.433 -15.291
3.100 -6.256 -6.123 -8.416 -11.213 -12.483 -12.983 -13.634 -13.500 -14.109 -14.040 -14.396 -14.693 -14.991 -15.157 -15.391 -15.409 -15.272
3.200 -5.960 -5.725 -8.135 -10.976 -12.300 -12.820 -13.498 -13.363 -13.995 -13.933 -14.298 -14.609 -14.925 -15.101 -15.354 -15.384 -15.254
3.300 -5.659 -5.314 -7.848 -10.729 -12.108 -12.651 -13.355 -13.219 -13.875 -13.820 -14.194 -14.520 -14.854 -15.042 -15.314 -15.358 -15.236
3.400 -5.354 -4.889 -7.553 -10.472 -11.907 -12.472 -13.204 -13.069 -13.748 -13.702 -14.084 -14.425 -14.778 -14.978 -15.270 -15.331 -15.218
3.500 -5.046 -4.450 -7.253 -10.205 -11.699 -12.287 -13.047 -12.911 -13.615 -13.578 -13.969 -14.324 -14.697 -14.911 -15.225 -15.302 -15.199
3.600 -4.735 -3.998 -6.947 -9.927 -11.481 -12.093 -12.882 -12.748 -13.476 -13.449 -13.848 -14.219 -14.611 -14.839 -15.175 -15.271 -15.179
3.700 -4.423 -3.536 -6.639 -9.642 -11.258 -11.894 -12.712 -12.578 -13.331 -13.315 -13.722 -14.108 -14.522 -14.763 -15.124 -15.238 -15.159
3.800 -4.108 -3.061 -6.326 -9.347 -11.027 -11.687 -12.535 -12.403 -13.181 -13.177 -13.591 -13.993 -14.428 -14.684 -15.069 -15.204 -15.137
3.900 -3.793 -2.574 -6.010 -9.043 -10.789 -11.475 -12.352 -12.223 -13.025 -13.035 -13.456 -13.873 -14.330 -14.600 -15.011 -15.167 -15.114
4.000 -3.474 -2.073 -5.689 -8.728 -10.542 -11.254 -12.162 -12.035 -12.862 -12.886 -13.314 -13.747 -14.226 -14.512 -14.950 -15.128 -15.089
