# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.517 -7.383 -7.219 -6.539 -6.220 -6.062 -5.784 -5.893 -5.550 -5.710 -5.420 -5.160 -4.865 -4.635 -4.165 -3.551 -2.979
0.100 -12.011 -12.247 -12.388 -12.695 -12.696 -12.673 -12.612 -12.631 -12.531 -12.558 -12.479 -12.357 -12.192 -12.048 -11.731 -11.256 -10.780
0.200 -12.093 -12.431 -12.694 -13.282 -13.386 -13.407 -13.414 -13.409 -13.384 -13.380 -13.360 -13.283 -13.163 -13.049 -12.785 -12.359 -11.917
0.300 -11.929 -12.339 -12.707 -13.510 -13.693 -13.747 -13.806 -13.784 -13.814 -13.789 -13.812 -13.768 -13.681 -13.590 -13.367 -12.978 -12.561
0.400 -11.659 -12.124 -12.592 -13.583 -13.838 -13.923 -14.027 -13.990 -14.068 -14.027 -14.085 -14.069 -14.012 -13.941 -13.754 -13.396 -13.002
0.500 -11.323 -11.831 -12.400 -13.567 -13.892 -14.006 -14.152 -14.103 -14.226 -14.172 -14.260 -14.271 -14.241 -14.188 -14.034 -13.706 -13.332
0.600 -10.901 -11.442 -12.121 -13.467 -13.866 -14.011 -14.201 -14.140 -14.308 -14.242 -14.361 -14.398 -14.396 -14.361 -14.240 -13.941 -13.587
0.700 -10.387 -10.950 -11.754 -13.287 -13.768 -13.948 -14.185 -14.111 -14.327 -14.251 -14.402 -14.466 -14.494 -14.479 -14.391 -14.122 -13.789
0.800 -9.787 -10.355 -11.304 -13.033 -13.606 -13.823 -14.112 -14.027 -14.294 -14.209 -14.392 -14.486 -14.545 -14.551 -14.499 -14.262 -13.950
0.900 -9.108 -9.655 -10.774 -12.710 -13.385 -13.644 -13.989 -13.892 -14.214 -14.122 -14.338 -14.464 -14.557 -14.585 -14.572 -14.369 -14.079
1.000 -8.389 -8.885 -10.197 -12.337 -13.122 -13.425 -13.829 -13.720 -14.100 -14.004 -14.251 -14.410 -14.539 -14.591 -14.619 -14.450 -14.183
1.100 -7.667 -8.073 -9.596 -11.926 -12.823 -13.173 -13.635 -13.518 -13.953 -13.858 -14.135 -14.326 -14.494 -14.570 -14.641 -14.508 -14.265
1.200 -7.025 -7.320 -9.040 -11.522 -12.524 -12.916 -13.433 -13.309 -13.796 -13.704 -14.007 -14.229 -14.433 -14.534 -14.648 -14.552 -14.333
1.300 -6.492 -6.681 -8.558 -11.146 -12.235 -12.664 -13.229 -13.100 -13.632 -13.548 -13.871 -14.122 -14.360 -14.485 -14.641 -14.581 -14.387
1.400 -6.091 -6.204 -8.184 -10.833 -11.986 -12.443 -13.044 -12.914 -13.481 -13.405 -13.743 -14.018 -14.287 -14.433 -14.628 -14.603 -14.433
1.500 -5.771 -5.823 -7.882 -10.572 -11.772 -12.249 -12.879 -12.747 -13.342 -13.274 -13.624 -13.918 -14.214 -14.379 -14.610 -14.618 -14.471
1.600 -5.522 -5.521 -7.648 -10.370 -11.602 -12.094 -12.744 -12.612 -13.226 -13.166 -13.524 -13.832 -14.150 -14.330 -14.592 -14.631 -14.505
1.700 -5.295 -5.234 -7.436 -10.191 -11.455 -11.959 -12.625 -12.494 -13.123 -13.070 -13.434 -13.754 -14.090 -14.284 -14.574 -14.641 -14.535
1.800 -5.080 -4.950 -7.235 -10.025 -11.321 -11.838 -12.520 -12.388 -13.032 -12.984 -13.354 -13.684 -14.035 -14.241 -14.556 -14.648 -14.562
1.900 -4.888 -4.688 -7.057 -9.879 -11.206 -11.735 -12.431 -12.298 -12.955 -12.912 -13.286 -13.624 -13.988 -14.204 -14.540 -14.655 -14.586
2.000 -4.696 -4.416 -6.876 -9.730 -11.094 -11.636 -12.348 -12.216 -12.885 -12.847 -13.226 -13.572 -13.948 -14.172 -14.525 -14.657 -14.602
2.100 -4.507 -4.134 -6.696 -9.582 -10.991 -11.550 -12.283 -12.150 -12.837 -12.803 -13.188 -13.543 -13.929 -14.159 -14.518 -14.653 -14.599
2.200 -4.333 -3.869 -6.530 -9.444 -10.894 -11.470 -12.222 -12.089 -12.791 -12.763 -13.153 -13.517 -13.912 -14.147 -14.514 -14.651 -14.597
2.300 -4.157 -3.597 -6.360 -9.299 -10.792 -11.385 -12.156 -12.023 -12.741 -12.718 -13.114 -13.486 -13.892 -14.133 -14.508 -14.649 -14.596
2.400 -3.976 -3.315 -6.184 -9.145 -10.682 -11.292 -12.083 -11.950 -12.685 -12.668 -13.069 -13.451 -13.867 -14.115 -14.499 -14.646 -14.595
2.500 -3.794 -3.026 -6.006 -8.986 -10.568 -11.194 -12.005 -11.873 -12.625 -12.614 -13.021 -13.411 -13.839 -14.094 -14.488 -14.642 -14.594
2.600 -3.622 -2.748 -5.837 -8.833 -10.457 -11.100 -11.930 -11.799 -12.566 -12.562 -12.973 -13.373 -13.812 -14.073 -14.478 -14.638 -14.594
2.700 -3.447 -2.463 -5.663 -8.673 -10.341 -11.000 -11.850 -11.720 -12.502 -12.506 -12.921 -13.330 -13.780 -14.049 -14.466 -14.634 -14.593
2.800 -3.268 -2.166 -5.484 -8.505 -10.218 -10.894 -11.763 -11.634 -12.432 -12.444 -12.864 -13.282 -13.745 -14.021 -14.450 -14.627 -14.591
2.900 -3.085 -1.861 -5.301 -8.330 -10.088 -10.782 -11.671 -11.544 -12.358 -12.377 -12.802 -13.229 -13.705 -13.990 -14.432 -14.618 -14.588
3.000 -2.907 -1.559 -5.122 -8.156 -9.960 -10.670 -11.579 -11.453 -12.283 -12.311 -12.739 -13.176 -13.664 -13.958 -14.413 -14.609 -14.585
3.100 -2.731 -1.258 -4.945 -7.981 -9.830 -10.557 -11.485 -11.361 -12.206 -12.243 -12.675 -13.121 -13.622 -13.923 -14.392 -14.600 -14.582
3.200 -2.552 -0.948 -4.763 -7.800 -9.694 -10.438 -11.386 -11.263 -12.124 -12.170 -12.606 -13.061 -13.575 -13.886 -14.369 -14.588 -14.577
3.300 -2.369 -0.629 -4.577 -7.611 -9.552 -10.313 -11.281 -11.161 -12.037 -12.092 -12.533 -12.997 -13.525 -13.844 -14.343 -14.575 -14.571
3.400 -2.182 -0.302 -4.387 -7.416 -9.405 -10.183 -11.171 -11.053 -11.945 -12.011 -12.455 -12.928 -13.470 -13.799 -14.314 -14.559 -14.564
3.500 -1.996 0.027 -4.198 -7.219 -9.255 -10.050 -11.059 -10.943 -11.850 -11.927 -12.374 -12.857 -13.413 -13.752 -14.284 -14.542 -14.556
3.600 -1.814 0.350 -4.012 -7.023 -9.105 -9.918 -10.945 -10.833 -11.754 -11.842 -12.292 -12.784 -13.355 -13.703 -14.252 -14.524 -14.548
3.700 -1.631 0.676 -3.825 -6.823 -8.953 -9.782 -10.829 -10.719 -11.655 -11.754 -12.208 -12.709 -13.294 -13.652 -14.218 -14.505 -14.538
3.800 -1.444 1.006 -3.634 -6.618 -8.794 -9.640 -10.707 -10.601 -11.551 -11.662 -12.118 -12.628 -13.229 -13.596 -14.181 -14.484 -14.527
3.900 -1.255 1.337 -3.442 -6.409 -8.632 -9.495 -10.581 -10.478 -11.443 -11.566 -12.025 -12.544 -13.160 -13.538 -14.142 -14.460 -14.515
4.000 -1.064 1.666 -3.247 -6.197 -8.465 -9.344 -10.450 -10.351 -11.331 -11.465 -11.928 -12.456 -13.087 -13.476 -14.099 -14.435 -14.500
4.100 -1.013 1.733 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
4.200 -0.980 1.766 -3.162 -6.110 -8.384 -9.265 -10.373 -10.273 -11.255 -11.391 -11.854 -12.383 -13.016 -13.406 -14.032 -14.369 -14.436
4.300 -0.946 1.800 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.336 -14.403
4.400 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
4.500 -0.876 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.169 -11.150 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.265 -14.332
4.600 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.264 -13.890 -14.228 -14.295
4.700 -0.801 1.946 -2.983 -5.930 -8.204 -9.085 -10.193 -10.094 -11.075 -11.212 -11.674 -12.204 -12.836 -13.226 -13.852 -14.190 -14.257
4.800 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
4.900 -0.722 2.024 -2.905 -5.852 -8.126 -9.007 -10.115 -10.016 -10.997 -11.134 -11.596 -12.126 -12.758 -13.148 -13.774 -14.112 -14.179
5.000 -0.683 2.063 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.094 -11.557 -12.086 -12.719 -13.109 -13.735 -14.072 -14.140
5.100 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.069 -13.695 -14.033 -14.100
5.200 -0.603 2.143 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
5.300 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
5.400 -0.520 2.226 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.572 -13.909 -13.976
5.500 -0.478 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.904 -13.529 -13.867 -13.934
5.600 -0.435 2.311 -2.617 -5.565 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.309 -11.838 -12.471 -12.861 -13.487 -13.824 -13.891
5.700 -0.392 2.354 -2.574 -5.522 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.266 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
5.800 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
5.900 -0.306 2.440 -2.488 -5.436 -7.709 -8.590 -9.698 -9.599 -10.581 -10.717 -11.180 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
6.000 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.689 -13.314 -13.652 -13.719
6.100 -0.220 2.526 -2.402 -5.349 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.646 -13.271 -13.609 -13.676
6.200 -0.176 2.570 -2.359 -5.306 -7.580 -8.461 -9.569 -9.470 -10.451 -10.588 -11.050 -11.579 -12.212 -12.602 -13.228 -13.566 -13.633
6.300 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.408 -10.544 -11.006 -11.536 -12.168 -12.559 -13.184 -13.522 -13.589
6.400 -0.089 2.657 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.364 -10.501 -10.963 -11.493 -12.125 -12.515 -13.141 -13.479 -13.546
6.500 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.920 -11.449 -12.082 -12.472 -13.098 -13.435 -13.502
6.600 -0.003 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.296 -10.278 -10.414 -10.876 -11.406 -12.038 -12.429 -13.054 -13.392 -13.459
6.700 0.040 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
6.800 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
6.900 0.125 2.871 -2.057 -5.004 -7.278 -8.159 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
7.000 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
7.100 0.208 2.955 -1.974 -4.921 -7.195 -8.076 -9.184 -9.085 -10.066 -10.203 -10.665 -11.195 -11.827 -12.217 -12.843 -13.181 -13.248
7.200 0.249 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.044 -10.025 -10.162 -10.624 -11.154 -11.786 -12.176 -12.802 -13.140 -13.207
7.300 0.290 3.036 -1.892 -4.840 -7.114 -7.995 -9.103 -9.003 -9.985 -10.121 -10.584 -11.113 -11.746 -12.136 -12.762 -13.099 -13.166
7.400 0.330 3.076 -1.852 -4.800 -7.074 -7.955 -9.063 -8.963 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
