# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.186 -7.043 -6.873 -6.175 -5.852 -5.692 -5.411 -5.521 -5.176 -5.338 -5.045 -4.783 -4.487 -4.256 -3.785 -3.170 -2.597
0.100 -12.270 -12.460 -12.537 -12.653 -12.578 -12.522 -12.412 -12.450 -12.297 -12.351 -12.228 -12.079 -11.891 -11.733 -11.393 -10.901 -10.416
0.200 -12.538 -12.833 -13.021 -13.404 -13.411 -13.388 -13.329 -13.348 -13.250 -13.277 -13.200 -13.082 -12.925 -12.788 -12.488 -12.033 -11.575
0.300 -12.568 -12.931 -13.205 -13.778 -13.847 -13.850 -13.828 -13.833 -13.775 -13.784 -13.738 -13.643 -13.507 -13.385 -13.111 -12.683 -12.244
0.400 -12.505 -12.918 -13.268 -13.996 -14.119 -14.144 -14.154 -14.147 -14.123 -14.117 -14.098 -14.020 -13.903 -13.792 -13.541 -13.133 -12.710
0.500 -12.413 -12.865 -13.281 -14.139 -14.310 -14.353 -14.391 -14.375 -14.379 -14.362 -14.365 -14.303 -14.200 -14.100 -13.867 -13.477 -13.067
0.600 -12.296 -12.778 -13.257 -14.230 -14.444 -14.505 -14.569 -14.544 -14.575 -14.548 -14.570 -14.523 -14.434 -14.343 -14.127 -13.753 -13.354
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.707 -14.674 -14.730 -14.694 -14.734 -14.700 -14.625 -14.542 -14.341 -13.981 -13.593
0.800 -12.025 -12.552 -13.145 -14.318 -14.611 -14.705 -14.815 -14.775 -14.855 -14.810 -14.867 -14.846 -14.783 -14.708 -14.522 -14.175 -13.797
0.900 -11.873 -12.416 -13.063 -14.327 -14.657 -14.767 -14.899 -14.852 -14.954 -14.902 -14.975 -14.966 -14.915 -14.849 -14.676 -14.342 -13.974
1.000 -11.730 -12.286 -12.984 -14.329 -14.694 -14.818 -14.970 -14.918 -15.040 -14.982 -15.069 -15.072 -15.032 -14.973 -14.812 -14.491 -14.131
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.022 -14.964 -15.107 -15.043 -15.144 -15.158 -15.130 -15.078 -14.931 -14.621 -14.269
1.200 -11.416 -11.988 -12.788 -14.287 -14.720 -14.872 -15.063 -15.000 -15.163 -15.093 -15.208 -15.233 -15.216 -15.171 -15.036 -14.737 -14.394
1.300 -11.251 -11.827 -12.677 -14.249 -14.716 -14.881 -15.092 -15.023 -15.206 -15.131 -15.259 -15.295 -15.289 -15.251 -15.129 -14.841 -14.506
1.400 -11.088 -11.665 -12.565 -14.205 -14.704 -14.883 -15.113 -15.039 -15.240 -15.162 -15.302 -15.349 -15.354 -15.323 -15.212 -14.935 -14.608
1.500 -10.912 -11.488 -12.440 -14.148 -14.680 -14.873 -15.121 -15.043 -15.263 -15.181 -15.333 -15.391 -15.407 -15.383 -15.285 -15.020 -14.701
1.600 -10.747 -11.320 -12.320 -14.092 -14.656 -14.862 -15.128 -15.045 -15.283 -15.197 -15.361 -15.429 -15.456 -15.439 -15.353 -15.098 -14.786
1.700 -10.567 -11.134 -12.186 -14.022 -14.618 -14.838 -15.122 -15.036 -15.292 -15.203 -15.378 -15.457 -15.495 -15.486 -15.412 -15.168 -14.863
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.808 -15.111 -15.021 -15.296 -15.204 -15.390 -15.480 -15.529 -15.527 -15.466 -15.230 -14.931
1.900 -10.210 -10.758 -11.912 -13.871 -14.531 -14.776 -15.097 -15.003 -15.296 -15.201 -15.399 -15.499 -15.559 -15.564 -15.515 -15.289 -14.994
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.073 -14.975 -15.286 -15.190 -15.398 -15.509 -15.581 -15.594 -15.557 -15.340 -15.052
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.270 -15.172 -15.391 -15.513 -15.597 -15.618 -15.594 -15.387 -15.104
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.636 -15.012 -14.907 -15.254 -15.155 -15.383 -15.516 -15.612 -15.640 -15.628 -15.432 -15.154
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.864 -15.229 -15.129 -15.368 -15.511 -15.619 -15.655 -15.657 -15.471 -15.200
2.400 -9.242 -9.694 -11.128 -13.373 -14.198 -14.513 -14.926 -14.814 -15.198 -15.097 -15.346 -15.500 -15.621 -15.665 -15.680 -15.505 -15.241
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.876 -14.762 -15.163 -15.063 -15.321 -15.487 -15.619 -15.672 -15.701 -15.537 -15.279
2.600 -8.840 -9.233 -10.788 -13.138 -14.032 -14.375 -14.825 -14.707 -15.127 -15.026 -15.294 -15.470 -15.615 -15.676 -15.719 -15.566 -15.315
2.700 -8.632 -8.991 -10.609 -13.011 -13.939 -14.297 -14.766 -14.646 -15.083 -14.984 -15.261 -15.448 -15.606 -15.675 -15.732 -15.591 -15.347
2.800 -8.418 -8.736 -10.421 -12.875 -13.839 -14.212 -14.700 -14.578 -15.033 -14.935 -15.222 -15.420 -15.591 -15.669 -15.741 -15.612 -15.376
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.979 -14.882 -15.178 -15.388 -15.572 -15.659 -15.746 -15.630 -15.402
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.431 -14.924 -14.829 -15.134 -15.355 -15.553 -15.648 -15.751 -15.647 -15.426
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.482 -14.353 -14.864 -14.772 -15.085 -15.317 -15.529 -15.633 -15.751 -15.660 -15.447
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.832 -14.399 -14.269 -14.798 -14.709 -15.030 -15.274 -15.500 -15.613 -15.748 -15.670 -15.466
3.300 -7.318 -7.380 -9.434 -12.120 -13.273 -13.723 -14.310 -14.178 -14.727 -14.641 -14.971 -15.226 -15.467 -15.590 -15.741 -15.678 -15.482
3.400 -7.085 -7.081 -9.219 -11.947 -13.141 -13.607 -14.216 -14.083 -14.650 -14.568 -14.906 -15.174 -15.429 -15.563 -15.731 -15.682 -15.495
3.500 -6.857 -6.782 -9.006 -11.774 -13.008 -13.491 -14.120 -13.986 -14.573 -14.495 -14.841 -15.121 -15.391 -15.534 -15.720 -15.685 -15.507
3.600 -6.628 -6.478 -8.791 -11.596 -12.872 -13.372 -14.021 -13.886 -14.492 -14.419 -14.773 -15.064 -15.349 -15.503 -15.706 -15.685 -15.517
3.700 -6.395 -6.163 -8.570 -11.410 -12.729 -13.245 -13.917 -13.781 -14.406 -14.338 -14.700 -15.003 -15.304 -15.467 -15.689 -15.683 -15.524
3.800 -6.156 -5.837 -8.342 -11.216 -12.578 -13.113 -13.806 -13.670 -14.314 -14.252 -14.621 -14.937 -15.254 -15.428 -15.668 -15.678 -15.530
3.900 -5.914 -5.501 -8.110 -11.014 -12.422 -12.974 -13.690 -13.554 -14.217 -14.162 -14.539 -14.867 -15.200 -15.385 -15.645 -15.671 -15.532
4.000 -5.669 -5.155 -7.872 -10.805 -12.259 -12.830 -13.568 -13.432 -14.116 -14.068 -14.452 -14.792 -15.142 -15.339 -15.618 -15.661 -15.533
4.100 -5.426 -4.806 -7.635 -10.593 -12.094 -12.684 -13.445 -13.309 -14.012 -13.972 -14.363 -14.716 -15.082 -15.290 -15.590 -15.650 -15.532
4.200 -5.184 -4.453 -7.397 -10.377 -11.926 -12.534 -13.318 -13.183 -13.906 -13.874 -14.271 -14.637 -15.021 -15.240 -15.560 -15.636 -15.530
4.300 -4.939 -4.090 -7.155 -10.154 -11.752 -12.379 -13.186 -13.052 -13.795 -13.773 -14.176 -14.554 -14.955 -15.186 -15.527 -15.621 -15.526
4.400 -4.692 -3.717 -6.909 -9.924 -11.571 -12.219 -13.050 -12.917 -13.679 -13.667 -14.076 -14.467 -14.886 -15.129 -15.491 -15.603 -15.520
4.500 -4.440 -3.334 -6.658 -9.685 -11.385 -12.052 -12.907 -12.776 -13.559 -13.556 -13.972 -14.376 -14.812 -15.068 -15.452 -15.582 -15.511
4.600 -4.187 -2.941 -6.404 -9.439 -11.192 -11.881 -12.760 -12.630 -13.433 -13.442 -13.864 -14.280 -14.736 -15.004 -15.410 -15.560 -15.501
4.700 -3.930 -2.537 -6.146 -9.186 -10.994 -11.703 -12.608 -12.480 -13.304 -13.324 -13.751 -14.181 -14.655 -14.936 -15.366 -15.535 -15.489
4.800 -3.675 -2.129 -5.888 -8.930 -10.793 -11.523 -12.452 -12.327 -13.171 -13.204 -13.637 -14.079 -14.572 -14.867 -15.319 -15.508 -15.475
4.900 -3.421 -1.718 -5.631 -8.670 -10.589 -11.340 -12.295 -12.173 -13.037 -13.083 -13.520 -13.975 -14.488 -14.795 -15.271 -15.480 -15.460
5.000 -3.166 -1.301 -5.372 -8.405 -10.382 -11.154 -12.134 -12.015 -12.899 -12.958 -13.400 -13.868 -14.400 -14.721 -15.221 -15.450 -15.444
5.100 -2.910 -0.875 -5.112 -8.135 -10.169 -10.964 -11.969 -11.853 -12.757 -12.831 -13.277 -13.757 -14.309 -14.644 -15.168 -15.417 -15.425
5.200 -2.653 -0.444 -4.850 -7.859 -9.953 -10.769 -11.800 -11.688 -12.611 -12.700 -13.151 -13.643 -14.215 -14.563 -15.112 -15.383 -15.405
5.300 -2.394 -0.007 -4.587 -7.578 -9.732 -10.570 -11.627 -11.518 -12.462 -12.566 -13.021 -13.526 -14.118 -14.480 -15.054 -15.346 -15.383
5.400 -2.137 0.430 -4.324 -7.295 -9.509 -10.368 -11.451 -11.347 -12.309 -12.429 -12.888 -13.405 -14.017 -14.393 -14.993 -15.308 -15.360
5.500 -1.879 0.866 -4.062 -7.009 -9.283 -10.164 -11.271 -11.172 -12.154 -12.290 -12.752 -13.282 -13.914 -14.304 -14.930 -15.267 -15.334
5.600 -1.828 0.918 -4.011 -6.958 -9.232 -10.113 -11.221 -11.121 -12.103 -12.239 -12.702 -13.231 -13.864 -14.254 -14.880 -15.217 -15.285
5.700 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
5.800 -1.729 1.017 -3.911 -6.859 -9.132 -10.014 -11.121 -11.022 -12.004 -12.140 -12.603 -13.132 -13.765 -14.155 -14.781 -15.118 -15.185
5.900 -1.679 1.067 -3.861 -6.809 -9.083 -9.964 -11.072 -10.972 -11.954 -12.090 -12.553 -13.082 -13.715 -14.105 -14.731 -15.068 -15.135
6.000 -1.629 1.117 -3.811 -6.759 -9.032 -9.913 -11.021 -10.922 -11.904 -12.040 -12.503 -13.032 -13.665 -14.055 -14.680 -15.018 -15.085
6.100 -1.579 1.168 -3.761 -6.708 -8.982 -9.863 -10.971 -10.872 -11.853 -11.990 -12.452 -12.982 -13.614 -14.004 -14.630 -14.968 -15.035
6.200 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
6.300 -1.477 1.269 -3.659 -6.607 -8.881 -9.762 -10.870 -10.770 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.529 -14.866 -14.933
6.400 -1.426 1.320 -3.609 -6.556 -8.830 -9.711 -10.819 -10.720 -11.701 -11.837 -12.300 -12.829 -13.462 -13.852 -14.478 -14.815 -14.883
6.500 -1.375 1.371 -3.558 -6.505 -8.779 -9.660 -10.768 -10.669 -11.650 -11.787 -12.249 -12.778 -13.411 -13.801 -14.427 -14.765 -14.832
6.600 -1.325 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.618 -11.599 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.714 -14.781
6.700 -1.274 1.472 -3.457 -6.404 -8.678 -9.559 -10.667 -10.567 -11.549 -11.685 -12.148 -12.677 -13.310 -13.700 -14.326 -14.663 -14.730
6.800 -1.224 1.522 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.276 -14.613 -14.680
6.900 -1.175 1.572 -3.357 -6.304 -8.578 -9.459 -10.567 -10.468 -11.449 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.564 -14.631
7.000 -1.125 1.621 -3.307 -6.255 -8.528 -9.410 -10.517 -10.418 -11.400 -11.536 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
7.100 -1.076 1.670 -3.258 -6.206 -8.479 -9.360 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.502 -14.127 -14.465 -14.532
7.200 -1.027 1.719 -3.209 -6.157 -8.430 -9.311 -10.419 -10.320 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.078 -14.416 -14.483
7.300 -0.978 1.768 -3.161 -6.108 -8.382 -9.263 -10.371 -10.272 -11.253 -11.390 -11.852 -12.381 -13.014 -13.404 -14.030 -14.368 -14.435
7.400 -0.930 1.816 -3.113 -6.060 -8.334 -9.215 -10.323 -10.224 -11.205 -11.341 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.387
7.500 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
7.600 -0.836 1.911 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.225 -14.292
7.700 -0.789 1.957 -2.971 -5.919 -8.192 -9.073 -10.181 -10.082 -11.064 -11.200 -11.662 -12.192 -12.824 -13.215 -13.840 -14.178 -14.245
7.800 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
7.900 -0.697 2.049 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.749 -14.086 -14.154
8.000 -0.653 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
8.100 -0.609 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.902 -10.884 -11.020 -11.482 -12.012 -12.644 -13.035 -13.660 -13.998 -14.065
8.200 -0.565 2.181 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.022
8.300 -0.523 2.223 -2.705 -5.652 -7.926 -8.807 -9.915 -9.816 -10.798 -10.934 -11.396 -11.926 -12.558 -12.949 -13.574 -13.912 -13.979
8.400 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
8.500 -0.439 2.307 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.842 -12.475 -12.865 -13.491 -13.829 -13.896
