# day W2 M2 W1 u B g V c r w o i z y J H K
3.800 -0.632 1.418 -2.833 -5.851 -7.897 -8.696 -9.708 -9.594 -10.503 -10.582 -11.031 -11.515 -12.075 -12.416 -12.952 -13.214 -13.230
3.900 -0.535 1.597 -2.734 -5.747 -7.820 -8.628 -9.652 -9.539 -10.457 -10.542 -10.992 -11.482 -12.049 -12.395 -12.941 -13.210 -13.231
4.000 -0.438 1.777 -2.635 -5.641 -7.741 -8.559 -9.594 -9.482 -10.409 -10.500 -10.952 -11.447 -12.023 -12.374 -12.930 -13.207 -13.233
4.100 -0.342 1.955 -2.537 -5.536 -7.662 -8.490 -9.536 -9.426 -10.361 -10.459 -10.912 -11.413 -11.997 -12.354 -12.919 -13.205 -13.237
4.200 -0.245 2.135 -2.437 -5.429 -7.582 -8.420 -9.477 -9.369 -10.312 -10.417 -10.872 -11.377 -11.970 -12.333 -12.908 -13.202 -13.240
4.300 -0.149 2.313 -2.339 -5.322 -7.502 -8.349 -9.417 -9.311 -10.263 -10.374 -10.831 -11.342 -11.943 -12.311 -12.897 -13.201 -13.245
4.400 -0.053 2.490 -2.240 -5.214 -7.420 -8.277 -9.357 -9.252 -10.213 -10.331 -10.789 -11.305 -11.915 -12.289 -12.886 -13.199 -13.249
4.500 0.044 2.668 -2.141 -5.105 -7.338 -8.204 -9.295 -9.192 -10.161 -10.286 -10.746 -11.268 -11.886 -12.267 -12.875 -13.197 -13.254
4.600 0.143 2.846 -2.041 -4.994 -7.254 -8.130 -9.231 -9.131 -10.108 -10.240 -10.702 -11.229 -11.856 -12.243 -12.863 -13.195 -13.258
4.700 0.198 2.944 -1.984 -4.932 -7.205 -8.086 -9.194 -9.095 -10.077 -10.213 -10.675 -11.205 -11.837 -12.227 -12.853 -13.190 -13.257
4.800 0.204 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.089 -10.070 -10.207 -10.669 -11.198 -11.831 -12.221 -12.847 -13.184 -13.251
4.900 0.211 2.956 -1.971 -4.919 -7.192 -8.073 -9.181 -9.082 -10.064 -10.200 -10.662 -11.192 -11.824 -12.214 -12.840 -13.178 -13.245
5.000 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.833 -13.171 -13.238
5.100 0.225 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.068 -10.050 -10.186 -10.649 -11.178 -11.811 -12.201 -12.826 -13.164 -13.231
5.200 0.232 2.977 -1.951 -4.898 -7.172 -8.053 -9.160 -9.061 -10.043 -10.179 -10.641 -11.171 -11.803 -12.194 -12.819 -13.157 -13.224
5.300 0.240 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.053 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.811 -13.149 -13.216
5.400 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
5.500 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
5.600 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.027 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.785 -13.123 -13.190
5.700 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.114 -13.181
5.800 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.104 -13.171
5.900 0.295 3.041 -1.887 -4.835 -7.108 -7.989 -9.097 -8.998 -9.979 -10.116 -10.578 -11.107 -11.740 -12.130 -12.756 -13.093 -13.160
6.000 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.082 -13.150
6.100 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
6.200 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.096 -12.722 -13.059 -13.126
6.300 0.342 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.951 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.709 -13.047 -13.114
6.400 0.354 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.939 -9.920 -10.056 -10.519 -11.048 -11.681 -12.071 -12.696 -13.034 -13.101
6.500 0.368 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.925 -9.907 -10.043 -10.506 -11.035 -11.667 -12.058 -12.683 -13.021 -13.088
6.600 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.669 -13.007 -13.074
6.700 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
6.800 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.882 -9.864 -10.000 -10.463 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
6.900 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.966 -8.867 -9.849 -9.985 -10.447 -10.977 -11.609 -12.000 -12.625 -12.963 -13.030
7.000 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.833 -9.969 -10.432 -10.961 -11.594 -11.984 -12.610 -12.947 -13.014
7.100 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.835 -9.817 -9.953 -10.416 -10.945 -11.578 -11.968 -12.593 -12.931 -12.998
7.200 0.474 3.220 -1.708 -4.656 -6.929 -7.810 -8.918 -8.819 -9.801 -9.937 -10.399 -10.929 -11.561 -11.951 -12.577 -12.914 -12.981
7.300 0.491 3.237 -1.691 -4.639 -6.912 -7.793 -8.901 -8.802 -9.783 -9.920 -10.382 -10.912 -11.544 -11.934 -12.560 -12.897 -12.964
7.400 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
7.500 0.527 3.272 -1.656 -4.603 -6.877 -7.758 -8.865 -8.766 -9.748 -9.884 -10.346 -10.876 -11.508 -11.899 -12.524 -12.862 -12.929
7.600 0.545 3.291 -1.637 -4.585 -6.858 -7.739 -8.847 -8.748 -9.729 -9.866 -10.328 -10.857 -11.490 -11.880 -12.506 -12.843 -12.910
7.700 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.825 -12.892
7.800 0.583 3.329 -1.599 -4.547 -6.820 -7.701 -8.809 -8.710 -9.691 -9.828 -10.290 -10.819 -11.452 -11.842 -12.468 -12.805 -12.872
7.900 0.603 3.348 -1.580 -4.527 -6.801 -7.682 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.823 -12.448 -12.786 -12.853
8.000 0.623 3.368 -1.560 -4.507 -6.781 -7.662 -8.769 -8.670 -9.652 -9.788 -10.250 -10.780 -11.412 -11.803 -12.428 -12.766 -12.833
8.100 0.643 3.389 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.631 -9.768 -10.230 -10.760 -11.392 -11.782 -12.408 -12.745 -12.812
8.200 0.664 3.409 -1.519 -4.466 -6.740 -7.621 -8.728 -8.629 -9.611 -9.747 -10.209 -10.739 -11.371 -11.762 -12.387 -12.725 -12.792
8.300 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
8.400 0.706 3.452 -1.476 -4.424 -6.697 -7.578 -8.686 -8.587 -9.568 -9.705 -10.167 -10.696 -11.329 -11.719 -12.345 -12.682 -12.749
8.500 0.728 3.473 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.697 -12.323 -12.661 -12.728
8.600 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.525 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.639 -12.706
8.700 0.772 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.521 -9.502 -9.638 -10.101 -10.630 -11.263 -11.653 -12.279 -12.616 -12.683
8.800 0.795 3.541 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.480 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.593 -12.660
8.900 0.818 3.564 -1.364 -4.312 -6.585 -7.466 -8.574 -8.475 -9.457 -9.593 -10.055 -10.585 -11.217 -11.607 -12.233 -12.571 -12.638
9.000 0.841 3.587 -1.341 -4.289 -6.562 -7.443 -8.551 -8.452 -9.434 -9.570 -10.032 -10.562 -11.194 -11.584 -12.210 -12.547 -12.614
9.100 0.864 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.429 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.186 -12.524 -12.591
9.200 0.888 3.634 -1.294 -4.242 -6.515 -7.396 -8.504 -8.405 -9.387 -9.523 -9.985 -10.515 -11.147 -11.537 -12.163 -12.500 -12.567
9.300 0.912 3.657 -1.270 -4.218 -6.491 -7.372 -8.480 -8.381 -9.363 -9.499 -9.961 -10.491 -11.123 -11.513 -12.139 -12.477 -12.544
9.400 0.936 3.681 -1.247 -4.194 -6.468 -7.349 -8.456 -8.357 -9.339 -9.475 -9.937 -10.467 -11.099 -11.490 -12.115 -12.453 -12.520
9.500 0.960 3.706 -1.222 -4.170 -6.443 -7.324 -8.432 -8.333 -9.315 -9.451 -9.913 -10.443 -11.075 -11.465 -12.091 -12.428 -12.496
9.600 0.984 3.730 -1.198 -4.145 -6.419 -7.300 -8.408 -8.309 -9.290 -9.426 -9.889 -10.418 -11.051 -11.441 -12.067 -12.404 -12.471
9.700 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.417 -12.042 -12.380 -12.447
9.800 1.033 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.260 -9.241 -9.377 -9.840 -10.369 -11.002 -11.392 -12.018 -12.355 -12.422
9.900 1.058 3.804 -1.124 -4.072 -6.345 -7.226 -8.334 -8.235 -9.216 -9.353 -9.815 -10.345 -10.977 -11.367 -11.993 -12.330 -12.397
10.000 1.083 3.829 -1.099 -4.047 -6.320 -7.201 -8.309 -8.210 -9.192 -9.328 -9.790 -10.320 -10.952 -11.342 -11.968 -12.306 -12.373
10.100 1.108 3.853 -1.074 -4.022 -6.295 -7.176 -8.284 -8.185 -9.167 -9.303 -9.765 -10.295 -10.927 -11.317 -11.943 -12.281 -12.348
10.200 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.142 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.256 -12.323
10.300 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.230 -12.297
10.400 1.183 3.929 -0.999 -3.947 -6.220 -7.101 -8.209 -8.110 -9.091 -9.228 -9.690 -10.220 -10.852 -11.242 -11.868 -12.205 -12.272
10.500 1.208 3.954 -0.974 -3.922 -6.195 -7.076 -8.184 -8.085 -9.066 -9.203 -9.665 -10.194 -10.827 -11.217 -11.843 -12.180 -12.247
10.600 1.233 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.060 -9.041 -9.177 -9.640 -10.169 -10.802 -11.192 -11.818 -12.155 -12.222
10.700 1.258 4.004 -0.924 -3.871 -6.145 -7.026 -8.134 -8.035 -9.016 -9.152 -9.615 -10.144 -10.777 -11.167 -11.792 -12.130 -12.197
10.800 1.284 4.029 -0.899 -3.846 -6.120 -7.001 -8.109 -8.009 -8.991 -9.127 -9.590 -10.119 -10.752 -11.142 -11.767 -12.105 -12.172
10.900 1.309 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.984 -8.966 -9.102 -9.565 -10.094 -10.726 -11.117 -11.742 -12.080 -12.147
11.000 1.334 4.079 -0.849 -3.796 -6.070 -6.951 -8.059 -7.959 -8.941 -9.077 -9.540 -10.069 -10.701 -11.092 -11.717 -12.055 -12.122
11.100 1.359 4.104 -0.824 -3.771 -6.045 -6.926 -8.034 -7.934 -8.916 -9.052 -9.515 -10.044 -10.677 -11.067 -11.692 -12.030 -12.097
11.200 1.383 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.910 -8.891 -9.027 -9.490 -10.019 -10.652 -11.042 -11.668 -12.005 -12.072
11.300 1.408 4.154 -0.774 -3.722 -5.995 -6.876 -7.984 -7.885 -8.867 -9.003 -9.465 -9.995 -10.627 -11.017 -11.643 -11.980 -12.047
11.400 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
11.500 1.457 4.203 -0.725 -3.673 -5.946 -6.827 -7.935 -7.836 -8.817 -8.954 -9.416 -9.945 -10.578 -10.968 -11.594 -11.931 -11.998
11.600 1.482 4.227 -0.701 -3.648 -5.922 -6.803 -7.911 -7.811 -8.793 -8.929 -9.392 -9.921 -10.553 -10.944 -11.569 -11.907 -11.974
11.700 1.506 4.251 -0.677 -3.624 -5.898 -6.779 -7.886 -7.787 -8.769 -8.905 -9.367 -9.897 -10.529 -10.920 -11.545 -11.883 -11.950
11.800 1.530 4.276 -0.652 -3.600 -5.873 -6.754 -7.862 -7.763 -8.745 -8.881 -9.343 -9.873 -10.505 -10.895 -11.521 -11.859 -11.926
11.900 1.554 4.299 -0.628 -3.576 -5.849 -6.730 -7.838 -7.739 -8.721 -8.857 -9.319 -9.849 -10.481 -10.871 -11.497 -11.835 -11.902
12.000 1.578 4.323 -0.605 -3.552 -5.826 -6.707 -7.815 -7.715 -8.697 -8.833 -9.296 -9.825 -10.457 -10.848 -11.473 -11.811 -11.878
12.100 1.601 4.347 -0.581 -3.528 -5.802 -6.683 -7.791 -7.692 -8.673 -8.810 -9.272 -9.801 -10.434 -10.824 -11.450 -11.787 -11.854
12.200 1.625 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.668 -8.650 -8.786 -9.249 -9.778 -10.410 -10.801 -11.426 -11.764 -11.831
12.300 1.648 4.393 -0.535 -3.482 -5.756 -6.637 -7.744 -7.645 -8.627 -8.763 -9.225 -9.755 -10.387 -10.778 -11.403 -11.741 -11.808
12.400 1.671 4.416 -0.512 -3.459 -5.733 -6.614 -7.722 -7.622 -8.604 -8.740 -9.203 -9.732 -10.364 -10.755 -11.380 -11.718 -11.785
12.500 1.693 4.439 -0.489 -3.436 -5.710 -6.591 -7.699 -7.600 -8.581 -8.717 -9.180 -9.709 -10.342 -10.732 -11.358 -11.695 -11.762
12.600 1.716 4.461 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.559 -8.695 -9.157 -9.687 -10.319 -10.709 -11.335 -11.673 -11.740
12.700 1.738 4.484 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.536 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.650 -11.717
12.800 1.760 4.506 -0.422 -3.370 -5.643 -6.524 -7.632 -7.533 -8.514 -8.651 -9.113 -9.643 -10.275 -10.665 -11.291 -11.628 -11.695
12.900 1.782 4.528 -0.400 -3.348 -5.621 -6.502 -7.610 -7.511 -8.493 -8.629 -9.091 -9.621 -10.253 -10.643 -11.269 -11.607 -11.674
13.000 1.803 4.549 -0.379 -3.326 -5.600 -6.481 -7.589 -7.490 -8.471 -8.607 -9.070 -9.599 -10.232 -10.622 -11.247 -11.585 -11.652
13.100 1.825 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.468 -8.450 -8.586 -9.049 -9.578 -10.210 -10.601 -11.226 -11.564 -11.631
13.200 1.846 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.447 -8.429 -8.565 -9.028 -9.557 -10.189 -10.580 -11.205 -11.543 -11.610
13.300 1.866 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.427 -8.408 -8.544 -9.007 -9.536 -10.169 -10.559 -11.185 -11.522 -11.589
13.400 1.887 4.632 -0.296 -3.243 -5.516 -6.397 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.539 -11.164 -11.502 -11.569
13.500 1.907 4.653 -0.275 -3.223 -5.496 -6.377 -7.485 -7.386 -8.368 -8.504 -8.966 -9.496 -10.128 -10.518 -11.144 -11.481 -11.548
13.600 1.927 4.673 -0.255 -3.203 -5.476 -6.357 -7.465 -7.366 -8.348 -8.484 -8.946 -9.476 -10.108 -10.498 -11.124 -11.462 -11.529
13.700 1.947 4.692 -0.236 -3.183 -5.457 -6.338 -7.446 -7.346 -8.328 -8.464 -8.927 -9.456 -10.088 -10.479 -11.104 -11.442 -11.509
13.800 1.966 4.712 -0.216 -3.164 -5.437 -6.318 -7.426 -7.327 -8.309 -8.445 -8.907 -9.437 -10.069 -10.459 -11.085 -11.422 -11.489
13.900 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.289 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.403 -11.470
14.000 2.004 4.750 -0.178 -3.126 -5.399 -6.280 -7.388 -7.289 -8.271 -8.407 -8.869 -9.399 -10.031 -10.421 -11.047 -11.384 -11.451
14.100 2.023 4.768 -0.160 -3.107 -5.381 -6.262 -7.370 -7.270 -8.252 -8.388 -8.851 -9.380 -10.012 -10.403 -11.028 -11.366 -11.433
14.200 2.041 4.787 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.384 -11.010 -11.348 -11.415
14.300 2.059 4.805 -0.123 -3.071 -5.344 -6.225 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.366 -10.992 -11.329 -11.397
14.400 2.077 4.822 -0.106 -3.053 -5.327 -6.208 -7.315 -7.216 -8.198 -8.334 -8.796 -9.326 -9.958 -10.349 -10.974 -11.312 -11.379
14.500 2.094 4.840 -0.088 -3.035 -5.309 -6.190 -7.298 -7.199 -8.180 -8.317 -8.779 -9.308 -9.941 -10.331 -10.957 -11.294 -11.361
14.600 2.112 4.857 -0.071 -3.018 -5.292 -6.173 -7.281 -7.181 -8.163 -8.299 -8.762 -9.291 -9.924 -10.314 -10.939 -11.277 -11.344
14.700 2.129 4.874 -0.054 -3.001 -5.275 -6.156 -7.264 -7.164 -8.146 -8.282 -8.745 -9.274 -9.906 -10.297 -10.922 -11.260 -11.327
14.800 2.145 4.891 -0.037 -2.984 -5.258 -6.139 -7.247 -7.148 -8.129 -8.265 -8.728 -9.257 -9.890 -10.280 -10.906 -11.243 -11.310
14.900 2.162 4.907 -0.021 -2.968 -5.241 -6.122 -7.230 -7.131 -8.113 -8.249 -8.711 -9.241 -9.873 -10.263 -10.889 -11.227 -11.294
15.000 2.178 4.924 -0.004 -2.952 -5.225 -6.106 -7.214 -7.115 -8.096 -8.233 -8.695 -9.225 -9.857 -10.247 -10.873 -11.210 -11.277
