# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.282 -10.076 -9.872 -9.012 -8.644 -8.465 -8.152 -8.277 -7.895 -8.081 -7.754 -7.472 -7.157 -6.913 -6.420 -5.784 -5.197
0.100 -15.083 -15.021 -14.909 -14.469 -14.243 -14.127 -13.923 -14.000 -13.744 -13.854 -13.643 -13.438 -13.196 -13.002 -12.601 -12.052 -11.527
0.200 -15.005 -15.068 -15.047 -14.916 -14.786 -14.712 -14.574 -14.624 -14.444 -14.513 -14.368 -14.207 -14.008 -13.843 -13.493 -12.992 -12.501
0.300 -14.587 -14.770 -14.855 -15.023 -14.986 -14.950 -14.873 -14.899 -14.784 -14.821 -14.730 -14.607 -14.444 -14.303 -13.996 -13.533 -13.068
0.400 -14.049 -14.342 -14.543 -14.994 -15.047 -15.048 -15.027 -15.032 -14.978 -14.987 -14.945 -14.855 -14.724 -14.605 -14.335 -13.906 -13.464
0.500 -13.473 -13.859 -14.184 -14.895 -15.036 -15.073 -15.105 -15.092 -15.094 -15.079 -15.080 -15.020 -14.920 -14.820 -14.584 -14.185 -13.764
0.600 -12.904 -13.363 -13.811 -14.757 -14.983 -15.054 -15.136 -15.106 -15.159 -15.126 -15.165 -15.134 -15.061 -14.979 -14.775 -14.405 -14.003
0.700 -12.367 -12.878 -13.446 -14.598 -14.903 -15.006 -15.134 -15.090 -15.191 -15.142 -15.215 -15.210 -15.164 -15.100 -14.926 -14.582 -14.199
0.800 -11.874 -12.418 -13.095 -14.425 -14.805 -14.938 -15.109 -15.052 -15.197 -15.135 -15.239 -15.259 -15.239 -15.191 -15.046 -14.728 -14.362
0.900 -11.423 -11.984 -12.760 -14.244 -14.692 -14.854 -15.065 -14.998 -15.184 -15.112 -15.243 -15.286 -15.290 -15.259 -15.142 -14.849 -14.500
1.000 -11.005 -11.572 -12.438 -14.055 -14.567 -14.756 -15.005 -14.928 -15.153 -15.073 -15.229 -15.295 -15.322 -15.306 -15.217 -14.949 -14.617
1.100 -10.605 -11.170 -12.122 -13.857 -14.431 -14.646 -14.931 -14.845 -15.107 -15.020 -15.199 -15.287 -15.338 -15.337 -15.276 -15.031 -14.716
1.200 -10.209 -10.766 -11.803 -13.649 -14.282 -14.523 -14.842 -14.749 -15.046 -14.955 -15.155 -15.264 -15.338 -15.353 -15.318 -15.098 -14.800
1.300 -9.809 -10.350 -11.476 -13.430 -14.121 -14.387 -14.740 -14.641 -14.971 -14.878 -15.098 -15.227 -15.324 -15.354 -15.347 -15.152 -14.870
1.400 -9.397 -9.916 -11.137 -13.197 -13.948 -14.239 -14.626 -14.521 -14.884 -14.789 -15.028 -15.177 -15.297 -15.343 -15.363 -15.193 -14.929
1.500 -8.971 -9.456 -10.783 -12.949 -13.762 -14.078 -14.499 -14.388 -14.785 -14.690 -14.946 -15.116 -15.259 -15.320 -15.368 -15.222 -14.976
1.600 -8.531 -8.969 -10.413 -12.686 -13.563 -13.905 -14.361 -14.244 -14.674 -14.579 -14.853 -15.043 -15.209 -15.285 -15.362 -15.242 -15.013
1.700 -8.081 -8.456 -10.029 -12.408 -13.352 -13.722 -14.212 -14.092 -14.554 -14.462 -14.752 -14.961 -15.151 -15.243 -15.347 -15.251 -15.038
1.800 -7.625 -7.919 -9.634 -12.118 -13.132 -13.530 -14.056 -13.931 -14.427 -14.338 -14.644 -14.873 -15.086 -15.194 -15.326 -15.251 -15.052
1.900 -7.169 -7.364 -9.233 -11.817 -12.903 -13.330 -13.892 -13.763 -14.292 -14.207 -14.528 -14.777 -15.014 -15.138 -15.296 -15.245 -15.060
2.000 -6.725 -6.800 -8.833 -11.509 -12.669 -13.124 -13.722 -13.591 -14.152 -14.072 -14.408 -14.676 -14.936 -15.075 -15.261 -15.232 -15.062
